argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,24,23,0.034090909090909,0.0189393939393939,0.0151515151515151,0.257088961908239,0.0269291852234197,5.75,0.0052364690333531,4.0
a1,4,5,17,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2429417514806509,0.014846458951786,3.6,0.0042416975294005,4.0
a2,6,3,23,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2589086006679535,0.0157615133272653,3.333333333333333,0.0059420300099725,4.0
a3,5,2,17,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2395328400941123,0.0092492854369265,4.5,0.0045292279051651,4.0
a4,5,4,18,19,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2388625056535504,0.0168343701414103,4.75,0.0045595402909584,4.0
a5,4,3,18,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2471627471627471,0.0080207739319616,2.6666666666666665,0.0045090324878113,4.0
a6,3,3,7,9,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2162674037674037,0.0031326020651166,3.0,0.001824576654143,4.0
a7,4,5,20,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2457395451637294,0.01503663560769,3.6,0.0035024113830557,4.0
a8,6,2,20,9,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2488441263951467,0.0120791532626451,4.5,0.0052871962582348,4.0
a9,5,3,18,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2469244031442681,0.0114801640476972,3.0,0.004778669916437,4.0
a10,4,1,16,3,0.0189393939393939,0.0151515151515151,0.0037878787878787,0.2411116817896479,0.0020509275356167,3.0,0.0035976779031423,4.0
a11,3,3,15,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2390855332031802,0.0113773389523574,4.666666666666667,0.0042429399188998,4.0
a12,4,3,14,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2411116817896479,0.0108969505474888,2.6666666666666665,0.0060789186827663,4.0
a13,2,5,7,17,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2168167705847638,0.0060113179962094,3.4,0.0022409519713727,4.0
a14,5,5,15,22,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2379745409485186,0.0235104529623838,4.4,0.0029335498668866,4.0
a15,6,3,18,14,0.034090909090909,0.0227272727272727,0.0113636363636363,0.254028379028379,0.0162399522582527,4.666666666666667,0.0054553831912754,4.0
a16,5,1,21,5,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2620886448931485,0.0040530184308162,5.0,0.0050020047304593,4.0
a17,7,5,28,17,0.0454545454545454,0.0265151515151515,0.0189393939393939,0.2667297979797979,0.0262886266900141,3.4,0.0113882687144576,4.0
a18,1,4,3,18,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1734827954340149,0.0024069016017761,4.5,0.0008956129446249,4.0
a19,5,2,18,13,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2459756062061537,0.0111424147682517,6.5,0.0052454864939942,4.0
a20,4,4,10,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2186683228527805,0.0092570711724958,3.25,0.0022768680190915,4.0
a21,3,3,11,9,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2240250271746334,0.0081928251208245,3.0,0.0022680718837325,4.0
a22,2,4,5,14,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2056711695265912,0.0045446135345314,3.5,0.0017071453143043,4.0
a23,3,6,12,22,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2344877344877344,0.0197603313446131,3.6666666666666665,0.0031348868537089,4.0
a24,3,4,11,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2194178286723274,0.0076190571871344,4.0,0.0025610736258444,4.0
a25,5,3,18,16,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2422522290071959,0.0209469193471982,5.333333333333333,0.004226627396072,4.0
a26,2,5,11,18,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2215057145852993,0.0167086310806908,3.6,0.0037900512176263,4.0
a27,5,3,15,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2464490914924024,0.0126840953264717,3.0,0.0036425266120322,4.0
a28,3,7,8,19,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2159027032551484,0.0124941857318047,2.7142857142857144,0.0025508072678904,4.0
a29,4,2,14,6,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.232994182038768,0.0057194754606483,3.0,0.0028212878228374,4.0
a30,1,3,6,13,0.0151515151515151,0.0037878787878787,0.0113636363636363,0.2091998415527827,0.0028948416327434,4.333333333333333,0.0018035417160617,4.0
a31,4,3,15,21,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2355663349223606,0.0169229972596701,7.0,0.0036986847643372,4.0
a32,4,4,14,10,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2224679461864518,0.0080690824090206,2.5,0.0026058933457119,4.0
a33,6,3,26,14,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2647989721412679,0.0211884429195934,4.666666666666667,0.0041809692768326,4.0
a34,6,7,22,32,0.0492424242424242,0.0227272727272727,0.0265151515151515,0.2530243142891364,0.0330496735526973,4.571428571428571,0.0037279674351202,4.0
a35,4,3,17,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2308932426155149,0.0098991858592087,4.666666666666667,0.0021749433727305,4.0
a36,4,2,15,9,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2207419017763845,0.0067657240954919,4.5,0.0027324856091352,4.0
a37,5,5,18,21,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2443326393708073,0.0193195354934147,4.2,0.0035590538083637,4.0
a38,3,5,7,21,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2097138460774824,0.011237836009788,4.2,0.0016272812396214,4.0
a39,1,6,3,23,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1835559900076029,0.0017229347765169,3.8333333333333335,0.0010363186617387,4.0
a40,5,5,15,17,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.233845302338453,0.0176469186144392,3.4,0.0039072876264076,4.0
a41,3,6,15,27,0.034090909090909,0.0113636363636363,0.0227272727272727,0.22520721729165,0.0217011180984116,4.5,0.0029456058269761,4.0
a42,4,4,15,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2260023001417529,0.0097346414483939,3.0,0.0029256606330241,4.0
a43,6,4,18,18,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2377535803719647,0.0159435299982462,4.5,0.0031461799591928,4.0
a44,4,6,19,24,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2417947177153976,0.0208289154164149,4.0,0.0044044012457372,4.0
a45,5,1,21,6,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2386398938123076,0.0045772354853542,6.0,0.0044256641632349,4.0
a46,3,5,7,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2139186349712665,0.0100363482991238,3.8,0.0018772926941133,4.0
a47,5,3,21,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2443326393708073,0.0169033785994604,4.333333333333333,0.0049995618844289,4.0
a48,6,3,18,11,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2457395451637294,0.0108199308208902,3.6666666666666665,0.0043863044516477,4.0
a49,3,7,9,14,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2137400718368999,0.0081480444183144,2.0,0.0016946878646003,4.0
a50,3,8,15,30,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2351337062080863,0.0233827683069069,3.75,0.0032019141700443,4.0
a51,1,6,5,24,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1877277170532302,0.007510481240523,4.0,0.0014329042830511,4.0
a52,5,4,9,22,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2266023062483239,0.0148224510026202,5.5,0.0026297323235087,4.0
a53,1,7,5,25,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1954661114966458,0.0086043807661721,3.571428571428572,0.0014537680475507,4.0
a54,1,5,5,24,0.0227272727272727,0.0037878787878787,0.0189393939393939,0.1932532875929102,0.0058017711553248,4.8,0.0015106176876707,4.0
a55,2,6,10,29,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2151769798828622,0.0121232995399975,4.833333333333333,0.0018822706585532,4.0
a56,4,4,19,10,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2397571217795937,0.0096511366482874,2.5,0.0040902516174051,4.0
a57,5,4,18,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2429417514806509,0.0169362092602902,3.75,0.0039284603655893,4.0
a58,3,4,6,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2070012983513387,0.0081325664985386,3.5,0.0020214961054808,4.0
a59,3,2,7,5,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2065004887585532,0.0027958048878856,2.5,0.0017602875120008,4.0
a60,6,3,27,7,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2604889176608403,0.0103010903286606,2.333333333333333,0.0048193281495869,4.0
a61,2,5,9,15,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2119707003812964,0.0132069485618195,3.0,0.0026901361899873,4.0
a62,3,3,7,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2008318478906714,0.0054817031521386,4.0,0.0015792749601274,4.0
a63,4,3,14,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2286255411255411,0.0062698026695174,3.333333333333333,0.0030220359914591,4.0
a64,5,4,12,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2325709410178075,0.0082910832963571,2.75,0.0024430677396535,4.0
a65,5,1,19,0,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2541692585680855,0.0005037645603234,0.0,0.0064616425643257,4.0
a66,8,0,41,0,0.0303030303030303,0.0303030303030303,0.0,0.2976324689966178,0.0,0.0,0.0164977846394358,4.0
a67,8,2,27,1,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.26316609050422,0.003695994402748,0.5,0.0065713905294935,4.0
a68,1,4,4,13,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1863614309029156,0.0033356817102064,3.25,0.0012081809979217,4.0
a69,5,1,17,1,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2473960603155234,0.000965464439799,1.0,0.0032981700659454,4.0
a70,2,4,9,15,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2046847370588377,0.0040202411954942,3.75,0.0020959062543609,4.0
a71,6,4,14,19,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.231729055258467,0.0136935784623344,4.75,0.0033011943378305,4.0
a72,5,6,24,16,0.0416666666666666,0.0189393939393939,0.0227272727272727,0.2542806415696187,0.0238298122210289,2.6666666666666665,0.0073139121141709,4.0
a73,3,3,17,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.233845302338453,0.0085195024604994,3.6666666666666665,0.0027381001814805,4.0
a74,5,3,13,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.228218008966672,0.0078760269179015,3.333333333333333,0.00302731089682,4.0
a75,1,4,4,16,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1858204688393367,0.0030358021576047,4.0,0.0010819061085192,4.0
a76,5,4,18,20,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2507939334579883,0.0214547674906092,5.0,0.0047151839270326,4.0
a77,4,5,10,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2148159446817165,0.0109139651390787,3.6,0.0022687883388165,4.0
a78,4,7,13,29,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2284215932744032,0.0250207051423821,4.142857142857143,0.0038158047385353,4.0
a79,2,6,8,21,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2081793545208179,0.0064289033502329,3.5,0.001856783124372,4.0
a80,3,6,10,27,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2128517091110607,0.0120892150857038,4.5,0.0016631682113451,4.0
a81,5,4,19,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2486025301559282,0.0153366567369417,3.5,0.0108731917710432,4.0
a82,6,2,29,11,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2658988640297051,0.0156620135071226,5.5,0.0055262199440209,4.0
a83,5,5,16,21,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2469244031442681,0.020415775646327,4.2,0.0029864139901289,4.0
a84,5,4,26,12,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2634368375109115,0.014831430582128,3.0,0.0076592859178061,4.0
a85,5,3,21,8,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2517803402759155,0.0052352066124285,2.6666666666666665,0.0032895189328944,4.0
a86,4,7,21,30,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2537766165119981,0.025582168998374,4.285714285714286,0.0049931522044146,4.0
a87,5,4,19,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2464490914924024,0.0153561543991156,3.5,0.0041678036045904,4.0
a88,3,3,10,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2194178286723274,0.0050705043245671,3.6666666666666665,0.0024150051842985,4.0
a89,6,3,24,10,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2573473427744784,0.0128694120165494,3.333333333333333,0.0042684885988779,4.0
a90,3,5,15,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.22520721729165,0.0120615112565128,3.0,0.0036748100494893,4.0
a91,3,2,9,5,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2114455871681305,0.0041454095906653,2.5,0.0022254003587862,4.0
a92,4,4,14,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2298569174691257,0.0139957608075694,4.0,0.0040815882795817,4.0
a93,5,4,15,17,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2464490914924024,0.0173800742131245,4.25,0.0037180633414699,4.0
a94,3,5,6,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2027399889632669,0.0093538657221538,3.0,0.0045652829054104,4.0
a95,4,1,16,2,0.0189393939393939,0.0151515151515151,0.0037878787878787,0.2474015517493778,0.0017648544437344,2.0,0.0037465823224599,4.0
a96,4,4,18,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2379745409485186,0.0146570750480951,2.75,0.0038420216295009,4.0
a97,3,3,11,13,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.22266139657444,0.008860840507621,4.333333333333333,0.0026268027911733,4.0
a98,5,2,18,10,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2368738261430213,0.0078038809378921,5.0,0.0033253826566526,4.0
a99,5,3,14,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2395328400941123,0.0128710969454218,3.6666666666666665,0.0031474611261763,4.0
a100,6,6,13,23,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2368738261430213,0.0186034388816903,3.8333333333333335,0.0023949169419252,4.0
a101,2,9,5,36,0.0416666666666666,0.0075757575757575,0.034090909090909,0.1981893235763204,0.0103434590023986,4.0,0.0016804558130585,4.0
a102,6,3,23,8,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2615532237595567,0.0119782331116871,2.6666666666666665,0.0046247885759545,4.0
a103,2,5,9,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2168167705847638,0.0111684102020499,4.0,0.0018651210673529,4.0
a104,2,4,9,20,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2216974944247671,0.0100067074725167,5.0,0.002711618502893,4.0
a105,6,1,28,2,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2550404442834721,0.0043914047619111,2.0,0.0061958990676977,4.0
a106,4,7,14,25,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2349179872115652,0.0170452812711764,3.571428571428572,0.0031387194817245,4.0
a107,4,4,12,27,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2313103939120199,0.0165363066174636,6.75,0.0027040522005485,4.0
a108,2,5,10,24,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2254054630815194,0.0105399582389636,4.8,0.0019915391314952,4.0
a109,6,6,25,28,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2565737535677415,0.0333189100043531,4.666666666666667,0.0051165825608149,4.0
a110,4,7,16,28,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2368738261430213,0.0212425134728786,4.0,0.005427119579411,4.0
