argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,58,56,0.1657142857142857,0.0857142857142857,0.08,0.289087408548325,0.4526108374384236,4.0,0.0306378661924497,1.7954545454545454
a1,11,11,60,62,0.1257142857142857,0.0628571428571428,0.0628571428571428,0.2814998125234345,0.466535303776683,5.636363636363637,0.0228969215338202,1.7954545454545454
a2,6,5,18,19,0.0628571428571428,0.0342857142857142,0.0285714285714285,0.2140747077274023,0.0807224958949097,3.8,0.0134779907247995,1.7954545454545454
a3,26,25,46,45,0.2914285714285714,0.1485714285714285,0.1428571428571428,0.2488432217434537,0.3115927750410509,1.8,0.070148347460979,1.7954545454545454
a4,1,1,26,25,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1891559586797681,0.0,25.0,0.0033583617339948,1.7954545454545454
a5,2,3,16,15,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.2123790664780764,0.0137931034482758,5.0,0.0048216740359274,1.7954545454545454
a6,2,2,16,17,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2157976430008623,0.0988834154351395,8.5,0.0043606249055222,1.7954545454545454
a7,10,11,21,22,0.12,0.0571428571428571,0.0628571428571428,0.2166695526695526,0.1071921182266009,2.0,0.020794184174617,1.7954545454545454
a8,11,10,22,22,0.12,0.0628571428571428,0.0571428571428571,0.2184346814082048,0.1120197044334975,2.2,0.0267463249365257,1.7954545454545454
a9,2,2,18,17,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.2140747077274023,0.0275862068965517,8.5,0.0055616388319843,1.7954545454545454
a10,3,3,4,4,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.1694335364477544,0.0185878489326765,1.3333333333333333,0.0096295880701667,1.7954545454545454
a11,1,1,11,10,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1710549100022784,0.0,10.0,0.0032466590093787,1.7954545454545454
a12,7,6,22,21,0.0742857142857142,0.04,0.0342857142857142,0.2220526471458148,0.1024630541871921,3.5,0.0184614266731182,1.7954545454545454
a13,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1394686977521828,0.0,3.0,0.0037015279899733,1.7954545454545454
a14,2,2,11,10,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.176110720150129,0.0453201970443349,5.0,0.006382256740958,1.7954545454545454
a15,6,4,35,8,0.0571428571428571,0.0342857142857142,0.0228571428571428,0.2143248532289628,0.0379638752052545,2.0,0.0235253198679408,1.7954545454545454
a16,1,1,26,25,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1891559586797681,0.0,25.0,0.0033583617339948,1.7954545454545454
a17,7,10,18,20,0.0971428571428571,0.04,0.0571428571428571,0.2132235160465776,0.0851888341543514,2.0,0.0138721441344825,1.7954545454545454
a18,0,1,0,14,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,14.0,0.0009731557952793,1.7954545454545454
a19,1,1,3,3,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1394686977521828,0.0,3.0,0.0037015279899733,1.7954545454545454
a20,1,0,7,0,0.0057142857142857,0.0057142857142857,0.0,0.1697704479607755,0.0,0.0,0.0021522994667907,1.7954545454545454
a21,1,1,11,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2074495717048908,0.0,11.0,0.0027424572998919,1.7954545454545454
a22,5,6,9,10,0.0628571428571428,0.0285714285714285,0.0342857142857142,0.1743925667828106,0.0932019704433497,1.6666666666666667,0.0114223965152531,1.7954545454545454
a23,2,2,8,7,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.173827274832137,0.0093267651888341,3.5,0.0069134527592939,1.7954545454545454
a24,2,2,27,26,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1898255372945638,0.0093267651888341,13.0,0.0065528162809135,1.7954545454545454
a25,1,1,26,25,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1891559586797681,0.0,25.0,0.0033583617339948,1.7954545454545454
a26,4,4,6,6,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.1455243264198487,0.036847290640394,1.5,0.013144414232875,1.7954545454545454
a27,2,2,27,26,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1898255372945638,0.0093267651888341,13.0,0.0065528162809135,1.7954545454545454
a28,0,1,0,5,0.0057142857142857,0.0,0.0057142857142857,0.0,0.0,5.0,0.0009731557952793,1.7954545454545454
a29,2,1,7,2,0.0171428571428571,0.0114285714285714,0.0057142857142857,0.1481481481481481,0.0090640394088669,2.0,0.0087225473342623,1.7954545454545454
a30,2,2,27,26,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.1898255372945638,0.0093267651888341,13.0,0.0065528162809135,1.7954545454545454
a31,1,1,10,11,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1699705682589993,0.0,11.0,0.0025799955132069,1.7954545454545454
a32,1,1,15,14,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.2115412792335869,0.0,14.0,0.0028332666372903,1.7954545454545454
a33,1,1,26,25,0.0114285714285714,0.0057142857142857,0.0057142857142857,0.1891559586797681,0.0,25.0,0.0033583617339948,1.7954545454545454
a34,1,0,15,0,0.0057142857142857,0.0057142857142857,0.0,0.2137973617737861,0.0,0.0,0.0028332666372903,1.7954545454545454
a35,2,3,5,29,0.0285714285714285,0.0114285714285714,0.0171428571428571,0.0187012987012987,0.0299507389162561,9.666666666666666,0.0064547148227161,1.7954545454545454
