argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,52,22,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6176470588235294,0.0467224970796399,4.4,0.0568641010719555,6.0
a1,3,9,26,45,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.5121951219512195,0.0245570500927643,5.0,0.0300986620508814,6.0
a2,4,5,28,34,0.4285714285714285,0.1904761904761904,0.238095238095238,0.5,0.0351475640761355,6.8,0.0354639736862885,6.0
a3,6,5,34,33,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5526315789473685,0.0420042259327973,6.6,0.048652326693279,6.0
a4,5,3,31,12,0.3809523809523809,0.238095238095238,0.1428571428571428,0.5526315789473685,0.0151040163540163,4.0,0.0370337464678531,6.0
a5,7,5,43,28,0.5714285714285714,0.3333333333333333,0.238095238095238,0.5833333333333334,0.0460969387755102,5.6,0.0556921462267566,6.0
a6,8,6,40,34,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6176470588235294,0.0593527966742252,5.666666666666667,0.0544321866753067,6.0
a7,9,3,56,18,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.0427380952380952,6.0,0.0780769643426885,6.0
a8,9,2,44,10,0.5238095238095237,0.4285714285714285,0.0952380952380952,0.6363636363636364,0.0168962585034013,5.0,0.0594460185281442,6.0
a9,1,9,9,48,0.4761904761904761,0.0476190476190476,0.4285714285714285,0.4038461538461538,0.008661272589844,5.333333333333333,0.0152430911423489,6.0
a10,7,8,34,47,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.5675675675675675,0.0627912629698344,5.875,0.0414809272523795,6.0
a11,5,8,30,46,0.6190476190476191,0.238095238095238,0.3809523809523809,0.5121951219512195,0.0436018346732632,5.75,0.038290851282098,6.0
a12,4,6,18,38,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5,0.0178750944822373,6.333333333333333,0.0272300981563643,6.0
a13,5,5,24,25,0.4761904761904761,0.238095238095238,0.238095238095238,0.5121951219512195,0.0188803854875283,5.0,0.027287510440385,6.0
a14,9,8,57,50,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.1430980725623582,6.25,0.0792930989848401,6.0
a15,6,4,29,25,0.4761904761904761,0.2857142857142857,0.1904761904761904,0.525,0.0167620937263794,6.25,0.0314177608078446,6.0
a16,4,9,22,52,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.5121951219512195,0.0413378684807256,5.777777777777778,0.0361759623659865,6.0
a17,8,7,50,41,0.7142857142857142,0.3809523809523809,0.3333333333333333,0.6,0.0724311138596852,5.857142857142857,0.0697700320542242,6.0
a18,6,5,38,32,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5833333333333334,0.0444238301381158,6.4,0.0635858675797872,6.0
a19,5,5,27,32,0.4761904761904761,0.238095238095238,0.238095238095238,0.525,0.0301118326118326,6.4,0.0365245847033002,6.0
a20,9,7,42,39,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6,0.0646768707482993,5.571428571428571,0.0525695304410131,6.0
a21,4,8,18,41,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.4468085106382978,0.028157596371882,5.125,0.025370559046274,6.0
