argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,9,31,20,0.1833333333333333,0.1083333333333333,0.075,0.2519585253456221,0.1336134453781512,2.2222222222222223,0.0417715324480746,1.5950413223140496
a1,13,17,32,40,0.25,0.1083333333333333,0.1416666666666666,0.1976608187134503,0.2551120448179271,2.3529411764705883,0.0441314260198029,1.5950413223140496
a2,3,4,15,11,0.0583333333333333,0.025,0.0333333333333333,0.1866040955631399,0.0199579831932773,2.75,0.013296999069304,1.5950413223140496
a3,4,5,19,13,0.075,0.0333333333333333,0.0416666666666666,0.1918421052631579,0.0361344537815126,2.6,0.0213031732919778,1.5950413223140496
a4,1,2,13,9,0.025,0.0083333333333333,0.0166666666666666,0.184090909090909,0.005672268907563,4.5,0.005629701815304,1.5950413223140496
a5,4,5,19,15,0.075,0.0333333333333333,0.0416666666666666,0.1918421052631579,0.0460084033613445,3.0,0.017824798272313,1.5950413223140496
a6,1,0,3,0,0.0083333333333333,0.0083333333333333,0.0,0.1494222222222222,0.0,0.0,0.0045100284981327,1.5950413223140496
a7,1,1,13,17,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1365656565656565,0.0,17.0,0.0038910238117441,1.5950413223140496
a8,4,3,17,4,0.0583333333333333,0.0333333333333333,0.025,0.1574127906976744,0.0155462184873949,1.3333333333333333,0.0267578192647597,1.5950413223140496
a9,6,6,24,25,0.1,0.05,0.05,0.1720101781170483,0.1212885154061624,4.166666666666667,0.0242235647359681,1.5950413223140496
a10,0,2,0,10,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0016844352076464,1.5950413223140496
a11,6,7,22,26,0.1083333333333333,0.05,0.0583333333333333,0.1554022988505747,0.0852941176470588,3.7142857142857135,0.0184488097842835,1.5950413223140496
a12,4,4,9,10,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1185964912280701,0.0264705882352941,2.5,0.0179434860759532,1.5950413223140496
a13,1,1,4,3,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.11875,0.0,3.0,0.0092685061492856,1.5950413223140496
a14,2,1,15,2,0.025,0.0166666666666666,0.0083333333333333,0.1482843137254902,0.007422969187675,2.0,0.013728920554852,1.5950413223140496
a15,1,1,13,9,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.184090909090909,0.0,9.0,0.005629701815304,1.5950413223140496
a16,2,1,14,1,0.025,0.0166666666666666,0.0083333333333333,0.1446428571428571,0.0037114845938375,1.0,0.0191764184914454,1.5950413223140496
