argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,31,8,0.0878048780487804,0.048780487804878,0.0390243902439024,0.1724214889207715,0.0389048302247728,1.0,0.0203403063943493,1.1990291262135921
a1,7,8,23,24,0.073170731707317,0.0341463414634146,0.0390243902439024,0.1039161800068704,0.0478957436633189,3.0,0.0168404405976422,1.1990291262135921
a2,4,3,5,8,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0295121951219512,0.0049976087996174,2.6666666666666665,0.0053247362446722,1.1990291262135921
a3,2,6,2,4,0.0390243902439024,0.0097560975609756,0.0292682926829268,0.0109756097560975,0.0017455762792922,0.6666666666666666,0.0061034309844477,1.1990291262135921
a4,14,8,27,19,0.1073170731707317,0.0682926829268292,0.0390243902439024,0.125051674245556,0.0495217599234815,2.375,0.0443698274943764,1.1990291262135921
a5,1,1,10,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1289999403661518,0.0,8.0,0.0037298229532423,1.1990291262135921
a6,2,1,2,6,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0109756097560975,0.000597800095648,6.0,0.0037664541794975,1.1990291262135921
a7,1,1,14,8,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.085791264889393,0.0,8.0,0.006283287364614,1.1990291262135921
a8,10,7,12,15,0.0829268292682926,0.048780487804878,0.0341463414634146,0.06294256490952,0.0124820659971305,2.142857142857143,0.0214854082280119,1.1990291262135921
a9,3,3,1,3,0.0292682926829268,0.0146341463414634,0.0146341463414634,0.0156097560975609,0.002104256336681,1.0,0.0054994274902408,1.1990291262135921
a10,6,7,10,13,0.0634146341463414,0.0292682926829268,0.0341463414634146,0.0801961823966065,0.0184839789574366,1.8571428571428568,0.0104776874696913,1.1990291262135921
a11,2,5,1,12,0.0341463414634146,0.0097560975609756,0.024390243902439,0.0097560975609756,0.0018173122907699,2.4,0.0038463124266742,1.1990291262135921
a12,0,1,0,8,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,8.0,0.0015684717285967,1.1990291262135921
a13,11,9,15,18,0.0975609756097561,0.0536585365853658,0.0439024390243902,0.0694404591104734,0.0324964131994261,2.0,0.0251811889130372,1.1990291262135921
a14,1,2,1,9,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0011716881874701,4.5,0.0045432897275954,1.1990291262135921
a15,6,3,12,10,0.0439024390243902,0.0292682926829268,0.0146341463414634,0.132899182896111,0.0093017694882831,3.333333333333333,0.0144825224402249,1.1990291262135921
a16,1,2,1,4,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0048780487804878,0.0005499760879961,2.0,0.0045432897275954,1.1990291262135921
a17,1,3,0,9,0.0195121951219512,0.0048780487804878,0.0146341463414634,0.0048780487804878,0.0004782400765184,3.0,0.0029017432339705,1.1990291262135921
a18,6,1,14,1,0.0341463414634146,0.0292682926829268,0.0048780487804878,0.065118079752226,0.0006695361071257,1.0,0.0512268592869811,1.1990291262135921
a19,2,0,7,0,0.0097560975609756,0.0097560975609756,0.0,0.0796421130040446,0.0,0.0,0.0046912270822831,1.1990291262135921
a20,0,2,0,8,0.0097560975609756,0.0,0.0097560975609756,0.0,0.0,4.0,0.0015684717285967,1.1990291262135921
a21,3,1,0,1,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0146341463414634,0.0001434720229555,1.0,0.0055682862447181,1.1990291262135921
a22,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0015684717285967,1.1990291262135921
a23,2,1,10,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.133033388586313,0.0050693448110951,1.0,0.0050630944586162,1.1990291262135921
a24,0,1,0,9,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,9.0,0.0015684717285967,1.1990291262135921
a25,2,1,4,1,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0152439024390243,7.173601147776183e-05,1.0,0.0168518589693527,1.1990291262135921
a26,1,2,10,7,0.0146341463414634,0.0048780487804878,0.0097560975609756,0.0390243902439024,0.0004782400765184,3.5,0.004177619983513,1.1990291262135921
a27,3,1,1,7,0.0195121951219512,0.0146341463414634,0.0048780487804878,0.0156097560975609,0.0026781444285031,7.0,0.0061660632429277,1.1990291262135921
a28,5,3,10,7,0.0390243902439024,0.024390243902439,0.0146341463414634,0.0464576074332171,0.0033476805356288,2.333333333333333,0.0095107060050083,1.1990291262135921
a29,0,1,0,3,0.0048780487804878,0.0,0.0048780487804878,0.0,0.0,3.0,0.0015684717285967,1.1990291262135921
a30,1,1,7,0,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.077260408967726,0.0013390722142515,0.0,0.0033579555769093,1.1990291262135921
a31,4,3,1,10,0.0341463414634146,0.0195121951219512,0.0146341463414634,0.0195121951219512,0.0062888570062171,3.333333333333333,0.0090914210334456,1.1990291262135921
