argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,24,14,0.6666666666666666,0.4166666666666666,0.25,0.6,0.0571969696969697,4.666666666666667,0.0644090070850631,4.769230769230769
a1,5,6,23,24,0.9166666666666666,0.4166666666666666,0.5,0.631578947368421,0.0641414141414141,4.0,0.0763324855526891,4.769230769230769
a2,6,3,29,15,0.75,0.5,0.25,0.631578947368421,0.0387626262626262,5.0,0.0900211240547615,4.769230769230769
a3,6,2,29,13,0.6666666666666666,0.5,0.1666666666666666,0.631578947368421,0.0664562289562289,6.5,0.0881492016270824,4.769230769230769
a4,5,7,17,26,1.0,0.4166666666666666,0.5833333333333333,0.6,0.0506734006734006,3.7142857142857135,0.0622451531731234,4.769230769230769
a5,5,4,27,20,0.75,0.4166666666666666,0.3333333333333333,0.631578947368421,0.0912878787878787,5.0,0.0875550473684929,4.769230769230769
a6,2,6,11,32,0.6666666666666666,0.1666666666666666,0.5,0.48,0.0724747474747474,5.333333333333333,0.0672504552617917,4.769230769230769
a7,5,5,20,25,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.069023569023569,5.0,0.0854135388763793,4.769230769230769
a8,2,5,7,26,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.48,0.0292508417508417,5.2,0.0396706872321236,4.769230769230769
a9,4,7,19,33,0.9166666666666666,0.3333333333333333,0.5833333333333333,0.6,0.1037457912457912,4.714285714285714,0.0920651386177201,4.769230769230769
a10,4,6,16,23,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0411195286195286,3.8333333333333335,0.0616638419163174,4.769230769230769
a11,7,3,32,11,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0464225589225589,3.6666666666666665,0.0994418999544321,4.769230769230769
a12,6,5,26,18,0.9166666666666666,0.5,0.4166666666666666,0.6666666666666666,0.0573232323232323,3.6,0.0857824192800229,4.769230769230769
