argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,4,0.12,0.08,0.04,0.2356363636363636,0.0316666666666666,4.0,0.034459399674446,1.5769230769230769
a1,4,4,12,11,0.32,0.16,0.16,0.324,0.19,2.75,0.0969137419240969,1.5769230769230769
a2,8,8,13,14,0.64,0.32,0.32,0.4180645161290323,0.4733333333333334,1.75,0.1164926073001293,1.5769230769230769
a3,1,3,8,10,0.16,0.04,0.12,0.27,0.12,3.333333333333333,0.0198720275146653,1.5769230769230769
a4,2,1,2,1,0.12,0.08,0.04,0.2352941176470588,0.0316666666666666,1.0,0.0702547519309488,1.5769230769230769
a5,1,1,8,8,0.08,0.04,0.04,0.27,0.0,8.0,0.0198720275146653,1.5769230769230769
a6,1,0,8,0,0.04,0.04,0.0,0.2888,0.0,0.0,0.0198720275146653,1.5769230769230769
a7,1,1,8,8,0.08,0.04,0.04,0.27,0.0,8.0,0.0198720275146653,1.5769230769230769
a8,4,4,13,12,0.32,0.16,0.16,0.3410526315789473,0.2333333333333333,3.0,0.0950086803394623,1.5769230769230769
a9,2,1,4,4,0.12,0.08,0.04,0.2445283018867924,0.0316666666666666,4.0,0.0340545904503872,1.5769230769230769
a10,1,2,1,10,0.12,0.04,0.08,0.04,0.0333333333333333,5.0,0.0130342265080362,1.5769230769230769
a11,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.007494678134259,1.5769230769230769
a12,1,1,2,1,0.08,0.04,0.04,0.1839080459770115,0.0,1.0,0.0672063080090579,1.5769230769230769
a13,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.007494678134259,1.5769230769230769
a14,1,1,4,4,0.08,0.04,0.04,0.2273684210526315,0.0,4.0,0.0280889220382544,1.5769230769230769
a15,2,1,2,1,0.12,0.08,0.04,0.2352941176470588,0.0316666666666666,1.0,0.0702547519309488,1.5769230769230769
a16,1,0,8,0,0.04,0.04,0.0,0.2888,0.0,0.0,0.0198720275146653,1.5769230769230769
a17,2,2,5,5,0.16,0.08,0.08,0.2445283018867924,0.0583333333333333,2.5,0.0533146201025971,1.5769230769230769
a18,1,1,2,1,0.08,0.04,0.04,0.1839080459770115,0.0,1.0,0.0672063080090579,1.5769230769230769
a19,1,1,2,2,0.08,0.04,0.04,0.1851428571428571,0.0,2.0,0.0301534044232849,1.5769230769230769
a20,1,2,1,2,0.12,0.04,0.08,0.04,0.0016666666666666,1.0,0.0130342265080362,1.5769230769230769
a21,1,1,4,4,0.08,0.04,0.04,0.2273684210526315,0.0,4.0,0.0280889220382544,1.5769230769230769
a22,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0130342265080362,1.5769230769230769
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.007494678134259,1.5769230769230769
a24,1,1,4,4,0.08,0.04,0.04,0.2356363636363636,0.0,4.0,0.0276841128141955,1.5769230769230769
a25,1,1,8,8,0.08,0.04,0.04,0.27,0.0,8.0,0.0198720275146653,1.5769230769230769
