argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,9,6,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2558560074014886,0.0644864570497482,3.0,0.0113402691744849,3.0
a1,4,2,5,8,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2285242083912406,0.03146674586548,4.0,0.009423664655832,3.0
a2,2,1,9,2,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.2492319036499938,0.0084605209605209,2.0,0.0098439432420798,3.0
a3,5,4,14,7,0.1139240506329113,0.0632911392405063,0.050632911392405,0.2939414436177408,0.0958873287987211,1.75,0.0171427806137295,3.0
a4,4,2,10,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2610598583994851,0.0267056021802857,2.5,0.0118967738337452,3.0
a5,2,4,10,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2750452079566003,0.0348930078360458,2.25,0.013621606128422,3.0
a6,1,2,4,5,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.1959609624118272,0.0093516715352158,2.5,0.0046848058476178,3.0
a7,4,3,8,6,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2429421395200255,0.0495631829492588,2.0,0.0090481997681631,3.0
a8,4,3,5,5,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2048208995421492,0.021286314482517,1.6666666666666667,0.0079916495697936,3.0
a9,3,3,5,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2429421395200255,0.0205111461440575,1.6666666666666667,0.0087207180887131,3.0
a10,2,3,2,11,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1833634719710669,0.0180196210259501,3.6666666666666665,0.0050671462751113,3.0
a11,3,2,8,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2655608904408555,0.0141399798045367,1.5,0.0136325685279109,3.0
a12,6,1,19,4,0.0886075949367088,0.0759493670886076,0.0126582278481012,0.3143373805218289,0.044375086938378,4.0,0.0241089845468338,3.0
a13,5,3,13,10,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.290613804633389,0.111613872531594,3.333333333333333,0.0218632944436108,3.0
a14,4,4,15,10,0.1012658227848101,0.050632911392405,0.050632911392405,0.2939414436177408,0.0944953194953195,2.5,0.0313109381942963,3.0
a15,4,5,9,17,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2637419802323565,0.0863337201944796,3.4,0.0145420872565917,3.0
a16,2,2,4,4,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2109935841858852,0.011244030231372,2.0,0.0063082687470435,3.0
a17,2,4,7,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2500410981423639,0.052183248069324,2.75,0.0103571542760546,3.0
a18,4,2,9,10,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2610598583994851,0.0534786299026805,5.0,0.0238908475476332,3.0
a19,4,4,13,7,0.1012658227848101,0.050632911392405,0.050632911392405,0.2760310330747244,0.0427595142785016,1.75,0.0166558673272961,3.0
a20,0,3,0,5,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,1.6666666666666667,0.0021212724992179,3.0
a21,3,3,8,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2362351479381843,0.0215900192166015,2.0,0.01445070968786,3.0
a22,0,5,0,13,0.0632911392405063,0.0,0.0632911392405063,0.0,0.0,2.6,0.0021212724992179,3.0
a23,8,2,17,7,0.1265822784810126,0.1012658227848101,0.0253164556962025,0.3056057866184449,0.0516152506658835,3.5,0.0267455778110694,3.0
a24,3,2,6,7,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2271759829730032,0.019097042198308,3.5,0.0067675491661642,3.0
a25,5,3,12,3,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2516753536857781,0.015682975018418,1.0,0.0114947840798538,3.0
a26,3,3,13,5,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2730945327228656,0.057089856931629,1.6666666666666667,0.029288954038591,3.0
a27,3,5,8,17,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2484279297672519,0.0496908857668351,3.4,0.0080136227533393,3.0
a28,1,4,3,9,0.0632911392405063,0.0126582278481012,0.050632911392405,0.2005537974683544,0.0137080570624874,2.25,0.0034834846393439,3.0
a29,3,2,11,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2760310330747244,0.0235807792769817,2.5,0.0175214462256673,3.0
a30,1,4,2,8,0.0632911392405063,0.0126582278481012,0.050632911392405,0.2021329612279477,0.0086341401214818,2.0,0.0043220512669588,3.0
a31,0,4,0,11,0.050632911392405,0.0,0.050632911392405,0.0,0.0,2.75,0.0021212724992179,3.0
a32,3,2,11,7,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2610598583994851,0.0380858592883909,3.5,0.012384048264511,3.0
a33,5,2,10,6,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2800460299194476,0.040432206096763,3.0,0.0218151284044564,3.0
a34,6,4,9,11,0.1265822784810126,0.0759493670886076,0.050632911392405,0.287360665029284,0.0685992746119328,2.75,0.0169131823535389,3.0
a35,3,6,6,13,0.1139240506329113,0.0379746835443038,0.0759493670886076,0.2362351479381843,0.0494078764648385,2.1666666666666665,0.021332890901806,3.0
a36,5,3,15,8,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2928237955431487,0.0503944543501505,2.6666666666666665,0.0222551790595449,3.0
a37,3,1,11,6,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2760310330747244,0.0291845695326707,6.0,0.0201367556646833,3.0
a38,0,9,0,26,0.1139240506329113,0.0,0.1139240506329113,0.0,0.0,2.888888888888889,0.0021212724992179,3.0
a39,5,1,21,4,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.3020104244229337,0.0275167694471492,4.0,0.0184227112619172,3.0
a40,3,3,7,9,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2575674188222344,0.0598979021447375,3.0,0.0122051912929915,3.0
a41,4,5,12,10,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2820976491862568,0.0583171867981994,2.0,0.0222789145397569,3.0
a42,1,3,5,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2048208995421492,0.0358657633974089,3.333333333333333,0.006941389589374,3.0
a43,3,2,7,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2674050632911392,0.0377475606905986,2.5,0.0126654987643154,3.0
a44,2,3,2,8,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2081423195347246,0.0158410096701235,2.6666666666666665,0.0055185253574269,3.0
a45,2,3,3,5,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.1984862325460002,0.015500404424455,1.6666666666666667,0.0065826847935332,3.0
a46,2,1,4,3,0.0379746835443038,0.0253164556962025,0.0126582278481012,0.216937065430558,0.0089364924807962,3.0,0.0061870375773636,3.0
a47,0,4,0,10,0.050632911392405,0.0,0.050632911392405,0.0,0.0,2.5,0.0021212724992179,3.0
a48,4,1,9,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.270219853431046,0.0211598352421137,4.0,0.0126778109265234,3.0
