argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a3,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a5,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a6,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.1202532454016719,0.18181818181818182
a7,1,0,0,0,0.1,0.1,0.0,0.1,0.0,0.0,0.1202532454016719,0.18181818181818182
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a9,0,2,0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
a10,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843881676885174,0.18181818181818182
