argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,0,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0054945054945054,0.0,0.0382607357262248,1.4
a1,0,2,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.5,0.0298136301337401,1.4
a2,1,3,0,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0137362637362637,0.6666666666666666,0.0424842885224671,1.4
a3,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0298136301337401,1.4
a4,3,2,0,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2142857142857142,0.0851648351648351,2.5,0.0762727108924057,1.4
a5,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3045112781954887,0.0,0.0,0.0940259607897812,1.4
a6,3,3,6,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3181818181818182,0.1098901098901099,0.6666666666666666,0.1118489177186512,1.4
a7,3,2,4,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2857142857142857,0.0439560439560439,1.5,0.0869373189859806,1.4
a8,2,1,4,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2892857142857143,0.0109890109890109,0.0,0.1137836001002882,1.4
a9,0,2,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.5,0.0298136301337401,1.4
a10,1,1,3,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2406015037593984,0.0,1.0,0.0615045620177728,1.4
a11,0,3,0,3,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.0,0.0298136301337401,1.4
a12,2,0,1,0,0.1428571428571428,0.1428571428571428,0.0,0.1607142857142857,0.0,0.0,0.0502978823159866,1.4
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298136301337401,1.4
a14,3,0,6,0,0.2142857142857142,0.2142857142857142,0.0,0.3759398496240601,0.0,0.0,0.1755158722617403,1.4
