argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a76,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a79,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a78,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a80,67,58,2999,2674,1.25,0.67,0.58,0.6881720430107527,0.0185263631922188,46.10344827586207,0.014977675969901,39.198019801980195
a82,66,64,2877,3022,1.3,0.66,0.64,0.6736842105263158,0.0220764986218908,47.21875,0.014994375354728,39.198019801980195
a81,65,53,2873,2518,1.18,0.65,0.53,0.6736842105263158,0.0163055295957412,47.50943396226416,0.0146291572493798,39.198019801980195
a84,65,58,2876,2937,1.23,0.65,0.58,0.6666666666666667,0.0135762980923905,50.63793103448276,0.0146462137373404,39.198019801980195
a83,64,58,2748,2938,1.22,0.64,0.58,0.6666666666666667,0.0135185075381301,50.6551724137931,0.0145802135337513,39.198019801980195
a86,63,62,2739,2733,1.25,0.63,0.62,0.6597938144329897,0.0208607708541902,44.08064516129032,0.0141833885917438,39.198019801980195
a85,64,65,2806,2812,1.29,0.64,0.65,0.6666666666666667,0.0273184325865321,43.261538461538464,0.0144127587489069,39.198019801980195
a88,66,60,2878,2690,1.26,0.66,0.6,0.6736842105263158,0.0233678618490541,44.833333333333336,0.0149800688467626,39.198019801980195
a87,66,62,2934,3042,1.28,0.66,0.62,0.6808510638297873,0.0152331278468951,49.064516129032256,0.0148046817347313,39.198019801980195
a89,64,58,2807,2754,1.22,0.64,0.58,0.6597938144329897,0.01646960860799,47.48275862068966,0.0143664833471937,39.198019801980195
a91,62,57,2728,2844,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0149484241560146,49.89473684210526,0.013996411255964,39.198019801980195
a90,65,59,2870,2789,1.24,0.65,0.59,0.6736842105263158,0.0216545559197366,47.271186440677965,0.0146141924246849,39.198019801980195
a93,64,58,2750,2730,1.22,0.64,0.58,0.6666666666666667,0.0193502793947219,47.06896551724138,0.0146080574926996,39.198019801980195
a92,63,62,2792,2866,1.25,0.63,0.62,0.6597938144329897,0.0192775742227024,46.2258064516129,0.0144055243846022,39.198019801980195
a95,62,62,2678,2566,1.24,0.62,0.62,0.6464646464646465,0.0243185771768761,41.38709677419355,0.0139690225219439,39.198019801980195
a94,62,63,2681,2682,1.25,0.62,0.63,0.653061224489796,0.0259422739323019,42.57142857142857,0.0140096336161444,39.198019801980195
a97,61,61,2675,2701,1.22,0.61,0.61,0.6464646464646465,0.0207768350914253,44.278688524590166,0.0138241888221063,39.198019801980195
a96,64,60,2806,2824,1.24,0.64,0.6,0.6666666666666667,0.0171808944921607,47.06666666666667,0.0144065631604295,39.198019801980195
a11,12,20,759,1195,0.32,0.12,0.2,0.4295302013422819,0.0005208333688889,59.75,0.004433961214444,39.198019801980195
a99,66,55,2880,2597,1.21,0.66,0.55,0.6808510638297873,0.0196141008262043,47.21818181818182,0.0149910017910497,39.198019801980195
a10,11,19,708,1133,0.3,0.11,0.19,0.4266666666666667,0.0004381725310144,59.63157894736842,0.0042956952410874,39.198019801980195
a98,63,60,2687,2796,1.23,0.63,0.6,0.6597938144329897,0.0180710553084763,46.6,0.0143809647619874,39.198019801980195
a13,13,20,836,1195,0.33,0.13,0.2,0.435374149659864,0.0006139702607207,59.75,0.0047327565402834,39.198019801980195
a12,8,20,517,1195,0.28,0.08,0.2,0.4102564102564102,0.0003872932656903,59.75,0.0036946648240548,39.198019801980195
a15,8,20,508,1195,0.28,0.08,0.2,0.4076433121019108,0.0003419161109552,59.75,0.003631868262769,39.198019801980195
a14,8,20,507,1195,0.28,0.08,0.2,0.4129032258064516,0.0003595416368737,59.75,0.0036289158250656,39.198019801980195
a17,7,19,448,1134,0.26,0.07,0.19,0.4076433121019108,0.0002972168696316,59.68421052631579,0.0034510402233411,39.198019801980195
a16,16,20,1029,1195,0.36,0.16,0.2,0.4413793103448276,0.0007084559602178,59.75,0.0053575082905601,39.198019801980195
a19,11,19,705,1133,0.3,0.11,0.19,0.4266666666666667,0.0005108690947691,59.63157894736842,0.0043210838977013,39.198019801980195
a18,12,20,773,1195,0.32,0.12,0.2,0.4295302013422819,0.0005716914298203,59.75,0.004516938904056,39.198019801980195
a20,5,0,322,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030781243189073,39.198019801980195
a22,6,0,385,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032333555014241,39.198019801980195
a21,7,0,444,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.003435984394157,39.198019801980195
a24,6,0,383,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0032241235479771,39.198019801980195
a23,6,0,381,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0032513242317806,39.198019801980195
c,7,8,392,425,0.15,0.07,0.08,0.4050632911392405,0.0001004735222222,53.125,0.0036506475592199,39.198019801980195
a26,3,0,188,0,0.03,0.03,0.0,0.3882248520710059,0.0,0.0,0.0026496784591999,39.198019801980195
a25,7,0,441,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034702593925236,39.198019801980195
a28,5,0,317,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030714156828119,39.198019801980195
a27,8,0,511,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0036741426149507,39.198019801980195
a29,5,0,320,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0030660549226864,39.198019801980195
a31,7,0,450,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.003533805491305,39.198019801980195
a30,6,0,386,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032543331910537,39.198019801980195
a33,2,0,129,0,0.02,0.02,0.0,0.381453488372093,0.0,0.0,0.0024323981665936,39.198019801980195
a32,9,0,574,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038807476338808,39.198019801980195
a35,10,0,638,0,0.1,0.1,0.0,0.4205769230769231,0.0,0.0,0.0040384814658257,39.198019801980195
a34,4,0,258,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028290803693662,39.198019801980195
a37,5,0,319,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030425368412829,39.198019801980195
a36,7,0,448,0,0.07,0.07,0.0,0.4100625,0.0,0.0,0.003444462183028,39.198019801980195
a39,8,0,509,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0036710826895606,39.198019801980195
a38,4,0,257,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0028607967549231,39.198019801980195
a40,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a42,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a41,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a44,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a43,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a46,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a45,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a48,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a47,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a49,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a51,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a50,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a53,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a52,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a55,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a54,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a57,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a56,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a59,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a58,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a60,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a62,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a61,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a64,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a63,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
a66,55,59,3330,3496,1.14,0.55,0.59,0.6095238095238096,0.00070333974248,59.25423728813559,0.0132279952081721,39.198019801980195
a65,59,59,3578,3496,1.18,0.59,0.59,0.6336633663366338,0.0009219842015726,59.25423728813559,0.014043164239233,39.198019801980195
