argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,35,789,735,0.74,0.39,0.35,0.4851485148514851,0.0112847434964223,21.0,0.01328407001334,23.178217821782177
a76,43,39,923,699,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0142193017958273,17.923076923076923,0.0142758495192087,23.178217821782177
a79,41,37,828,820,0.78,0.41,0.37,0.4949494949494949,0.010913462747153,22.16216216216216,0.013613598789344,23.178217821782177
a78,44,38,915,850,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0117280606931857,22.36842105263158,0.0144757395915848,23.178217821782177
a80,38,37,863,782,0.75,0.38,0.37,0.4757281553398058,0.0117417674806568,21.135135135135137,0.013225216417358,23.178217821782177
a82,40,38,834,878,0.78,0.4,0.38,0.4851485148514851,0.0133849999606062,23.105263157894736,0.0136573318867494,23.178217821782177
a81,42,39,911,700,0.81,0.42,0.39,0.5,0.0148543686431329,17.94871794871795,0.0142724113202659,23.178217821782177
a84,41,39,863,741,0.8,0.41,0.39,0.4949494949494949,0.0125990778708856,19.0,0.0136914604715602,23.178217821782177
a83,42,41,999,795,0.8300000000000001,0.42,0.41,0.4899999999999999,0.0151800273200934,19.390243902439025,0.0140964573234497,23.178217821782177
a86,39,36,722,873,0.75,0.39,0.36,0.4757281553398058,0.0105202322466328,24.25,0.0137101619355109,23.178217821782177
a85,45,43,947,981,0.88,0.45,0.43,0.5104166666666666,0.0150122652815556,22.813953488372093,0.0148100784775352,23.178217821782177
a88,42,43,852,949,0.85,0.42,0.43,0.4949494949494949,0.0160449273500435,22.069767441860463,0.0145685138888718,23.178217821782177
a87,36,34,727,679,0.7000000000000001,0.36,0.34,0.4666666666666666,0.0101956308455948,19.97058823529412,0.0126468897425327,23.178217821782177
a89,43,40,856,860,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0174242684539191,21.5,0.0142060271355441,23.178217821782177
a91,44,40,859,1008,0.84,0.44,0.4,0.5104166666666666,0.0155856960865275,25.2,0.0151461559802724,23.178217821782177
a90,45,44,908,948,0.89,0.45,0.44,0.5157894736842105,0.0199362606225068,21.545454545454547,0.0153579500824703,23.178217821782177
