argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,29,442,706,0.192,0.076,0.116,0.4826254826254826,0.0037593385318608,24.344827586206897,0.0030905599204564,24.665338645418327
a1,31,19,744,448,0.2,0.124,0.076,0.5208333333333334,0.0036556229801153,23.57894736842105,0.0046975768379748,24.665338645418327
a2,29,24,717,609,0.212,0.116,0.096,0.5175983436853002,0.0044850583633909,25.375,0.004550928187413,24.665338645418327
a3,20,25,522,632,0.18,0.08,0.1,0.4970178926441352,0.002996087775476,25.28,0.0032922085225183,24.665338645418327
a4,18,26,373,596,0.176,0.072,0.104,0.4734848484848485,0.0029301022476566,22.923076923076923,0.0026779371453361,24.665338645418327
a5,23,28,539,671,0.204,0.092,0.112,0.5,0.0041222692493138,23.964285714285715,0.0036629041335397,24.665338645418327
a6,19,29,449,722,0.192,0.076,0.116,0.4734848484848485,0.004098840716008,24.89655172413793,0.0032314172919089,24.665338645418327
a7,31,20,740,459,0.204,0.124,0.08,0.5219206680584552,0.0040816590078908,22.95,0.0046751425507805,24.665338645418327
a8,30,27,743,669,0.228,0.12,0.108,0.5230125523012552,0.0051404884347019,24.77777777777778,0.0048796620033145,24.665338645418327
a9,29,17,660,408,0.184,0.116,0.068,0.5230125523012552,0.0032558554166627,24.0,0.0046249163099773,24.665338645418327
a10,23,27,565,661,0.2,0.092,0.108,0.5020080321285141,0.0037815963093264,24.48148148148148,0.0037317034852252,24.665338645418327
a11,18,28,437,698,0.184,0.072,0.112,0.4911591355599214,0.0034349239953177,24.928571428571427,0.002943521042698,24.665338645418327
a12,27,28,652,687,0.22,0.108,0.112,0.5112474437627812,0.004953396181527,24.535714285714285,0.0042236160639718,24.665338645418327
a13,32,33,795,787,0.26,0.128,0.132,0.5252100840336135,0.0072331638105727,23.848484848484848,0.0053544286942368,24.665338645418327
a14,39,14,971,364,0.212,0.156,0.056,0.5399568034557235,0.0032731201070576,26.0,0.005834192997889,24.665338645418327
a15,29,28,687,700,0.228,0.116,0.112,0.5186721991701245,0.0054582972769222,25.0,0.0044796909579623,24.665338645418327
a16,29,26,666,633,0.22,0.116,0.104,0.5154639175257731,0.0048414350197013,24.346153846153847,0.0044961618829522,24.665338645418327
a17,22,19,535,464,0.164,0.088,0.076,0.4911591355599214,0.0029617162057656,24.42105263157895,0.0036153867665775,24.665338645418327
a18,33,29,768,642,0.248,0.132,0.116,0.5208333333333334,0.0056185843274067,22.13793103448276,0.0046909355522838,24.665338645418327
a19,20,35,522,882,0.22,0.08,0.14,0.4930966469428008,0.0044263440566349,25.2,0.0034334891817032,24.665338645418327
a20,28,19,659,467,0.188,0.112,0.076,0.5133470225872689,0.0032662283058406,24.57894736842105,0.0039529490023439,24.665338645418327
a21,18,25,419,625,0.172,0.072,0.1,0.4734848484848485,0.0027413581234597,25.0,0.0029318760726677,24.665338645418327
a22,24,24,554,585,0.192,0.096,0.096,0.5020080321285141,0.0035287120797507,24.375,0.0037693585690971,24.665338645418327
a23,22,23,541,526,0.18,0.088,0.092,0.496031746031746,0.0032708163312225,22.869565217391305,0.0035299732355638,24.665338645418327
a24,25,21,613,527,0.184,0.1,0.084,0.5030181086519114,0.0034815601241355,25.09523809523809,0.0041375556613235,24.665338645418327
a25,25,31,631,758,0.224,0.1,0.124,0.5165289256198347,0.0050351890337989,24.451612903225808,0.0042373711311379,24.665338645418327
a26,27,25,653,624,0.208,0.108,0.1,0.5112474437627812,0.0043917546343138,24.96,0.0041036002170032,24.665338645418327
a27,25,25,659,582,0.2,0.1,0.1,0.5060728744939271,0.0039864577161651,23.28,0.0042043693011235,24.665338645418327
a28,33,28,811,719,0.244,0.132,0.112,0.5296610169491526,0.0060306089682676,25.678571428571427,0.0051934396347372,24.665338645418327
a29,32,23,771,603,0.22,0.128,0.092,0.5263157894736842,0.0050705859199365,26.217391304347824,0.0047064991031219,24.665338645418327
a30,17,25,407,618,0.168,0.068,0.1,0.4699248120300752,0.0028518621835405,24.72,0.0028141322106751,24.665338645418327
a31,29,24,695,569,0.212,0.116,0.096,0.5197505197505198,0.0041588898623352,23.70833333333333,0.0043099027510489,24.665338645418327
a32,28,24,659,570,0.208,0.112,0.096,0.5197505197505198,0.0040780809470144,23.75,0.0041112681236862,24.665338645418327
a33,23,32,582,787,0.22,0.092,0.128,0.5040322580645161,0.0047650360854173,24.59375,0.0039214983989759,24.665338645418327
a34,25,33,586,816,0.232,0.1,0.132,0.5050505050505051,0.0055012048478637,24.727272727272727,0.0039128746499933,24.665338645418327
a35,26,25,698,593,0.204,0.104,0.1,0.5122950819672131,0.0037670355742284,23.72,0.0042544371499642,24.665338645418327
a36,19,16,451,410,0.14,0.076,0.064,0.4807692307692308,0.0019518496931237,25.625,0.003243940436401,24.665338645418327
a37,22,17,530,397,0.156,0.088,0.068,0.4940711462450592,0.002264042063157,23.352941176470587,0.0034142376856122,24.665338645418327
a38,25,22,567,545,0.188,0.1,0.088,0.5040322580645161,0.0038599835046345,24.772727272727277,0.0041449641774247,24.665338645418327
a39,22,24,530,581,0.184,0.088,0.096,0.495049504950495,0.0035508129117225,24.20833333333333,0.0035947183016237,24.665338645418327
a40,25,22,620,541,0.188,0.1,0.088,0.51440329218107,0.0037490315939884,24.59090909090909,0.0042575610060977,24.665338645418327
a41,25,27,611,647,0.208,0.1,0.108,0.5091649694501018,0.0043328133697317,23.96296296296296,0.0041772458181393,24.665338645418327
a42,26,28,692,677,0.216,0.104,0.112,0.5154639175257731,0.0048682531002753,24.178571428571427,0.0044149691354704,24.665338645418327
a43,28,30,647,714,0.232,0.112,0.12,0.5186721991701245,0.0052676090221492,23.8,0.00416079372377,24.665338645418327
a44,27,20,662,474,0.188,0.108,0.08,0.5133470225872689,0.0040532139451187,23.7,0.0044805449852715,24.665338645418327
a45,29,26,733,646,0.22,0.116,0.104,0.5219206680584552,0.0051906554097938,24.846153846153847,0.0044725936155609,24.665338645418327
a46,25,28,603,709,0.212,0.1,0.112,0.5050505050505051,0.0048104837760337,25.321428571428573,0.0040990573096799,24.665338645418327
a47,29,22,688,558,0.204,0.116,0.088,0.5175983436853002,0.0039035958920359,25.363636363636363,0.0044152950439048,24.665338645418327
a48,23,26,549,674,0.196,0.092,0.104,0.5030181086519114,0.0042107582609408,25.923076923076923,0.003755957533829,24.665338645418327
a49,24,25,570,616,0.196,0.096,0.1,0.5030181086519114,0.0040494356139291,24.64,0.0038451546343469,24.665338645418327
a50,16,29,369,709,0.18,0.064,0.116,0.4743833017077798,0.0029333340968068,24.448275862068964,0.0028297426311506,24.665338645418327
a51,28,26,699,584,0.216,0.112,0.104,0.5241090146750524,0.004536217230504,22.46153846153846,0.0044841069180439,24.665338645418327
a52,24,24,590,570,0.192,0.096,0.096,0.5112474437627812,0.0038795501152703,23.75,0.0039045950699658,24.665338645418327
a53,18,24,447,566,0.168,0.072,0.096,0.4911591355599214,0.0031553253181597,23.58333333333333,0.0031428663208486,24.665338645418327
a54,15,27,379,676,0.168,0.06,0.108,0.4734848484848485,0.0028237589588937,25.03703703703704,0.0026101311487032,24.665338645418327
a55,27,21,668,534,0.192,0.108,0.084,0.5154639175257731,0.0036059678184399,25.428571428571427,0.0042866796810389,24.665338645418327
a56,27,26,660,621,0.212,0.108,0.104,0.5040322580645161,0.0048535834770271,23.884615384615383,0.0043216696520348,24.665338645418327
a57,28,23,591,525,0.204,0.112,0.092,0.5070993914807302,0.0041046445862007,22.82608695652174,0.0038706214286225,24.665338645418327
a58,30,21,748,547,0.204,0.12,0.084,0.5219206680584552,0.0043866901210177,26.047619047619047,0.0050160468096353,24.665338645418327
a59,24,30,600,749,0.216,0.096,0.12,0.5060728744939271,0.0050677087992589,24.966666666666665,0.0041896067013864,24.665338645418327
a60,31,30,753,722,0.244,0.124,0.12,0.5263157894736842,0.0061131103200517,24.066666666666663,0.0048372026872568,24.665338645418327
a61,26,22,614,539,0.192,0.104,0.088,0.5091649694501018,0.0038524727264804,24.5,0.0042758890070912,24.665338645418327
a62,22,17,575,420,0.156,0.088,0.068,0.5020080321285141,0.0024527632585308,24.705882352941178,0.0038449821060764,24.665338645418327
a63,24,21,580,486,0.18,0.096,0.084,0.49800796812749,0.0030694052970848,23.142857142857142,0.0039989783052115,24.665338645418327
a64,16,21,371,494,0.148,0.064,0.084,0.4743833017077798,0.0020207935513359,23.52380952380953,0.0026068897025694,24.665338645418327
a65,22,24,559,598,0.184,0.088,0.096,0.5050505050505051,0.0032032528507451,24.916666666666668,0.0036212527554106,24.665338645418327
a66,17,38,410,860,0.22,0.068,0.152,0.4789272030651341,0.0037095649447211,22.63157894736842,0.0028601886801898,24.665338645418327
a67,22,22,518,562,0.176,0.088,0.088,0.496031746031746,0.003365530838434,25.545454545454547,0.0036896855507319,24.665338645418327
a68,17,29,374,683,0.184,0.068,0.116,0.4743833017077798,0.0029488415430166,23.55172413793104,0.0026172068315153,24.665338645418327
a69,16,20,416,496,0.144,0.064,0.08,0.4734848484848485,0.0022901738448681,24.8,0.0029134111727382,24.665338645418327
a70,29,26,716,669,0.22,0.116,0.104,0.5230125523012552,0.0049940446684756,25.73076923076923,0.0045877824109351,24.665338645418327
a71,26,27,677,649,0.212,0.104,0.108,0.5208333333333334,0.0044421319510288,24.03703703703704,0.0041710104083049,24.665338645418327
a72,24,36,561,877,0.24,0.096,0.144,0.5050505050505051,0.0055805300446111,24.36111111111111,0.0039336482386773,24.665338645418327
a73,32,23,833,572,0.22,0.128,0.092,0.5230125523012552,0.0048662276849626,24.869565217391305,0.0050743244622119,24.665338645418327
a74,25,30,622,724,0.22,0.1,0.12,0.508130081300813,0.0044250371822758,24.133333333333333,0.0041230302713776,24.665338645418327
a75,32,22,779,527,0.216,0.128,0.088,0.5263157894736842,0.0049089663816245,23.954545454545453,0.0049709533336927,24.665338645418327
a76,22,21,511,527,0.172,0.088,0.084,0.495049504950495,0.0030080513410908,25.09523809523809,0.0034685282812706,24.665338645418327
a77,25,22,592,548,0.188,0.1,0.088,0.5154639175257731,0.0036674659280253,24.90909090909091,0.0039752974564469,24.665338645418327
a78,16,24,415,591,0.16,0.064,0.096,0.4835589941972921,0.0024999375447304,24.625,0.0029493043872417,24.665338645418327
a79,19,27,498,643,0.184,0.076,0.108,0.4901960784313725,0.0034209553073991,23.814814814814813,0.0035111995146079,24.665338645418327
a80,24,20,546,508,0.176,0.096,0.08,0.499001996007984,0.0031184777965219,25.4,0.0037196769480375,24.665338645418327
a81,21,26,546,661,0.188,0.084,0.104,0.5050505050505051,0.0036614802662792,25.423076923076923,0.0036446470552748,24.665338645418327
a82,29,24,728,597,0.212,0.116,0.096,0.5274261603375527,0.0046545203116256,24.875,0.0046342454718093,24.665338645418327
a83,27,23,643,558,0.2,0.108,0.092,0.5133470225872689,0.0041991090523664,24.26086956521739,0.0042520936659753,24.665338645418327
