argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,2,0.5,0.3,0.2,0.4083333333333333,0.0879629629629629,1.0,0.0815061407503305,2.1818181818181817
a1,2,2,2,7,0.4,0.2,0.2,0.3062499999999999,0.1879629629629629,3.5,0.0689703576616782,2.1818181818181817
a2,4,0,10,0,0.4,0.4,0.0,0.5882352941176471,0.0,0.0,0.2270718164270023,2.1818181818181817
a3,3,2,7,1,0.5,0.3,0.2,0.4571428571428571,0.0675925925925926,0.5,0.1163518989033631,2.1818181818181817
a4,2,3,4,6,0.5,0.2,0.3,0.35,0.1953703703703703,2.0,0.0865972489082994,2.1818181818181817
a5,2,3,1,5,0.5,0.2,0.3,0.2333333333333333,0.074074074074074,1.6666666666666667,0.0547193424732567,2.1818181818181817
a6,0,2,0,5,0.2,0.0,0.2,0.0,0.0,2.5,0.0311827783274942,2.1818181818181817
a7,2,2,3,2,0.4,0.2,0.2,0.2722222222222222,0.0314814814814814,1.0,0.0707797549585676,2.1818181818181817
a8,3,2,6,5,0.5,0.3,0.2,0.4083333333333333,0.2092592592592592,2.5,0.1061891543690908,2.1818181818181817
a9,2,1,5,0,0.3,0.2,0.1,0.4263157894736842,0.0064814814814814,0.0,0.0961361084762356,2.1818181818181817
a10,1,5,2,12,0.6000000000000001,0.1,0.5,0.2333333333333333,0.1175925925925926,2.4,0.0604953987446813,2.1818181818181817
