argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,40,38,0.0363636363636363,0.0218181818181818,0.0145454545454545,0.2183154670750383,0.0158725945587259,9.5,0.0118549949564595,1.5978260869565217
a1,37,35,113,78,0.2618181818181818,0.1345454545454545,0.1272727272727272,0.3059227467811158,0.3073921698739217,2.2285714285714286,0.0603031974131286,1.5978260869565217
a2,12,17,49,48,0.1054545454545454,0.0436363636363636,0.0618181818181818,0.2252132701421801,0.0777969475779694,2.823529411764706,0.0175946955673133,1.5978260869565217
a3,2,1,37,35,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.2156732223903177,0.0016456536164565,35.0,0.0028620531848147,1.5978260869565217
a4,1,1,6,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1677176470588235,0.0,4.0,0.0032742924200772,1.5978260869565217
a5,18,17,36,66,0.1272727272727272,0.0654545454545454,0.0618181818181818,0.0946753246753246,0.1161114797611148,3.882352941176471,0.0325143402372488,1.5978260869565217
a6,1,1,18,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0642644628099173,0.0,17.0,0.0023810134191681,1.5978260869565217
a7,7,5,41,39,0.0436363636363636,0.0254545454545454,0.0181818181818181,0.220340030911901,0.0281486396814863,7.8,0.0105355508691118,1.5978260869565217
a8,3,1,37,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.2202589614283767,0.010670205706702,1.0,0.0035040690338745,1.5978260869565217
a9,5,6,5,39,0.04,0.0181818181818181,0.0218181818181818,0.0196363636363636,0.0156602521566025,6.5,0.007343265156588,1.5978260869565217
a10,5,3,22,20,0.029090909090909,0.0181818181818181,0.0109090909090909,0.0693048128342246,0.0152488387524883,6.666666666666667,0.0083651158972404,1.5978260869565217
a11,9,7,54,49,0.0581818181818181,0.0327272727272727,0.0254545454545454,0.2310534846029173,0.089834107498341,7.0,0.0144049093262269,1.5978260869565217
a12,0,2,0,35,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,17.5,0.0007553036660735,1.5978260869565217
a13,1,1,12,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1717590361445783,0.0,17.0,0.0016350201869674,1.5978260869565217
a14,1,1,12,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1717590361445783,0.0,17.0,0.0016350201869674,1.5978260869565217
a15,4,4,12,11,0.029090909090909,0.0145454545454545,0.0145454545454545,0.1764356435643564,0.0152355673523556,2.75,0.0074939759399134,1.5978260869565217
a16,1,2,5,3,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0514739629302736,0.0007166556071665,1.5,0.0031255903050961,1.5978260869565217
a17,3,3,39,37,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.2163277693474962,0.0084671532846715,12.333333333333334,0.0067612094897408,1.5978260869565217
a18,3,3,4,37,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.0129870129870129,0.0083875248838752,12.333333333333334,0.006781325981233,1.5978260869565217
a19,2,2,38,36,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2156732223903177,0.0042468480424684,18.0,0.0044810505733789,1.5978260869565217
a20,2,2,38,36,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2156732223903177,0.0042468480424684,18.0,0.0044810505733789,1.5978260869565217
a21,10,8,49,46,0.0654545454545454,0.0363636363636363,0.029090909090909,0.2259270998415214,0.0638354346383543,5.75,0.0197868744129085,1.5978260869565217
a22,1,1,9,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1751351351351351,0.0,7.0,0.0025045529552986,1.5978260869565217
a23,1,1,10,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1721739130434782,0.0,8.0,0.002857296884347,1.5978260869565217
a24,3,4,2,20,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0109090909090909,0.0068480424684804,5.0,0.0032375410823627,1.5978260869565217
a25,1,1,37,0,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2165468215994531,0.00264100862641,0.0,0.002220037335755,1.5978260869565217
a26,6,5,16,15,0.04,0.0218181818181818,0.0181818181818181,0.1751351351351351,0.0341871267418712,3.0,0.0100371711084974,1.5978260869565217
a27,7,8,8,44,0.0545454545454545,0.0254545454545454,0.029090909090909,0.0267768595041322,0.0159389515593895,5.5,0.0102518613615196,1.5978260869565217
a28,1,0,37,0,0.0036363636363636,0.0036363636363636,0.0,0.2165468215994531,0.0,0.0,0.002220037335755,1.5978260869565217
a29,3,4,14,14,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.1773134328358208,0.0336164565361645,3.5,0.0060913808472214,1.5978260869565217
a30,7,7,24,23,0.0509090909090909,0.0254545454545454,0.0254545454545454,0.073128526645768,0.0279893828798938,3.2857142857142856,0.0093752712725969,1.5978260869565217
a31,2,2,19,18,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0650529838259899,0.002919708029197,9.0,0.0047329811590693,1.5978260869565217
a32,2,2,9,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1697142857142857,0.0084406104844061,3.5,0.004846671900791,1.5978260869565217
a33,5,5,25,24,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0762851536952256,0.0338287989382879,4.8,0.0076427458214402,1.5978260869565217
a34,1,1,3,3,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1665420560747663,0.0,3.0,0.0026708546221321,1.5978260869565217
a35,1,1,2,6,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0065454545454545,0.0052952886529528,6.0,0.0021122443946282,1.5978260869565217
a36,1,1,4,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1418507462686567,0.0,4.0,0.0023478250901643,1.5978260869565217
a37,3,2,21,2,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0715364167995746,0.0014996682149966,1.0,0.0151506943502734,1.5978260869565217
a38,1,1,10,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1721739130434782,0.0,8.0,0.002857296884347,1.5978260869565217
a39,3,2,39,36,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.217648854961832,0.0091439946914399,18.0,0.0060445005860413,1.5978260869565217
a40,1,2,1,18,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0022428666224286,9.0,0.0021876242289601,1.5978260869565217
a41,2,2,1,4,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.00449900464499,2.0,0.0031927578271057,1.5978260869565217
a42,1,0,37,0,0.0036363636363636,0.0036363636363636,0.0,0.2165468215994531,0.0,0.0,0.002220037335755,1.5978260869565217
a43,1,2,0,35,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0016721964167219,17.5,0.0013973195151332,1.5978260869565217
a44,1,1,12,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1717590361445783,0.0,17.0,0.0016350201869674,1.5978260869565217
a45,1,1,10,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1721739130434782,0.0,8.0,0.002857296884347,1.5978260869565217
a46,1,1,5,6,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0128063241106719,0.0,6.0,0.0017956162754586,1.5978260869565217
a47,1,0,12,0,0.0036363636363636,0.0036363636363636,0.0,0.1730812937062937,0.0,0.0,0.0016350201869674,1.5978260869565217
a48,2,3,2,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0072727272727272,0.0033443928334439,3.0,0.0039345807796679,1.5978260869565217
a49,4,2,5,3,0.0218181818181818,0.0145454545454545,0.0072727272727272,0.1474932224832821,0.010670205706702,1.5,0.0079792504842565,1.5978260869565217
a50,1,1,37,35,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2150226244343891,0.0,35.0,0.002220037335755,1.5978260869565217
a51,2,2,38,36,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2156732223903177,0.0042468480424684,18.0,0.0044810505733789,1.5978260869565217
a52,2,2,1,2,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0072727272727272,0.0035700066357,1.0,0.0031927578271057,1.5978260869565217
a53,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1661538461538461,0.0,2.0,0.0026596525335033,1.5978260869565217
a54,0,1,0,35,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,35.0,0.0007553036660735,1.5978260869565217
a55,0,1,0,8,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,8.0,0.0007553036660735,1.5978260869565217
a56,1,1,7,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0155023923444976,0.0,8.0,0.0018445672278105,1.5978260869565217
a57,0,1,0,2,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,2.0,0.0007553036660735,1.5978260869565217
a58,1,2,1,4,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0016987392169873,2.0,0.0021876242289601,1.5978260869565217
a59,0,1,0,6,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,6.0,0.0007553036660735,1.5978260869565217
a60,1,0,37,0,0.0036363636363636,0.0036363636363636,0.0,0.2165468215994531,0.0,0.0,0.002220037335755,1.5978260869565217
a61,2,1,7,7,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0541001855287569,0.0022295952222959,7.0,0.0025358005564438,1.5978260869565217
a62,2,2,38,36,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.2156732223903177,0.0042468480424684,18.0,0.0044810505733789,1.5978260869565217
a63,1,1,37,35,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2150226244343891,0.0,35.0,0.002220037335755,1.5978260869565217
a64,3,4,9,7,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0589090909090909,0.015912408759124,1.75,0.0038437837909886,1.5978260869565217
a65,1,2,4,3,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1229313851020561,0.0053616456536164,1.5,0.0041463803162012,1.5978260869565217
a66,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1661538461538461,0.0,2.0,0.0026596525335033,1.5978260869565217
a67,1,0,7,0,0.0036363636363636,0.0036363636363636,0.0,0.055,0.0,0.0,0.001893784707384,1.5978260869565217
a68,2,2,8,9,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0173262032085561,0.0018845388188453,4.5,0.0038930175926727,1.5978260869565217
a69,0,1,0,1,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,1.0,0.0007553036660735,1.5978260869565217
a70,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1424175824175824,0.0,4.0,0.0020498453742345,1.5978260869565217
a71,1,1,12,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1717590361445783,0.0,17.0,0.0016350201869674,1.5978260869565217
a72,3,2,15,4,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1774858634188777,0.0106303915063039,2.0,0.0058292480501138,1.5978260869565217
a73,2,2,7,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0564023210831721,0.0057863304578633,3.5,0.0041615024405562,1.5978260869565217
a74,0,1,0,2,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,2.0,0.0007553036660735,1.5978260869565217
a75,1,2,1,6,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0016589250165892,3.0,0.0021876242289601,1.5978260869565217
a76,1,1,7,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.168909952606635,0.0,5.0,0.0025462199600946,1.5978260869565217
a77,1,1,37,35,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.2150226244343891,0.0,35.0,0.002220037335755,1.5978260869565217
a78,0,1,0,1,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,1.0,0.0007553036660735,1.5978260869565217
a79,3,5,4,12,0.029090909090909,0.0109090909090909,0.0181818181818181,0.0116363636363636,0.0093828798938288,2.4,0.0026632469396824,1.5978260869565217
a80,2,1,6,3,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1748491782816725,0.0080424684804246,3.0,0.00904487064668,1.5978260869565217
a81,2,3,8,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0173262032085561,0.0019907100199071,3.0,0.0032754637131694,1.5978260869565217
a82,1,1,3,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1430840711843604,0.0,2.0,0.0032331784500968,1.5978260869565217
a83,1,1,9,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1751351351351351,0.0,7.0,0.0025045529552986,1.5978260869565217
a84,1,2,2,9,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0048484848484848,0.0044857332448573,4.5,0.0023495296152504,1.5978260869565217
a85,1,2,6,6,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1410089020771513,0.0052554744525547,3.0,0.0024620681368462,1.5978260869565217
a86,1,1,6,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1410089020771513,0.0,5.0,0.0024620681368462,1.5978260869565217
a87,1,1,12,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1717590361445783,0.0,17.0,0.0016350201869674,1.5978260869565217
a88,2,3,8,9,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0541001855287569,0.0043264764432647,3.0,0.0033403100016992,1.5978260869565217
