argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,7,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.3208020050125313,0.0467836257309941,2.0,0.0666817186846171,1.35
a1,7,4,11,5,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.4990253411306042,0.219298245614035,1.25,0.2609300768872802,1.35
a2,1,2,0,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0204678362573099,2.0,0.0207859565857891,1.35
a3,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.2578055307760928,0.0,0.0,0.039576195390344,1.35
a4,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3208020050125313,0.0,4.0,0.0666817186846171,1.35
a5,1,0,1,0,0.0526315789473684,0.0526315789473684,0.0,0.0701754385964912,0.0,0.0,0.0200696571625172,1.35
a6,5,4,5,9,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.2865497076023391,0.1988304093567251,2.25,0.1167458693946175,1.35
a7,2,1,5,4,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1983805668016194,0.0321637426900584,4.0,0.0455943396239994,1.35
a8,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3208020050125313,0.0,4.0,0.0666817186846171,1.35
a9,2,3,6,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1983805668016194,0.0643274853801169,1.6666666666666667,0.060058401626154,1.35
a10,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0112356272634322,1.35
a11,1,1,7,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.3208020050125313,0.0,4.0,0.0666817186846171,1.35
a12,1,1,5,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1719298245614035,0.0,4.0,0.0360440103016424,1.35
a13,1,1,0,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0175438596491228,4.0,0.0207859565857891,1.35
a14,1,0,2,0,0.0526315789473684,0.0526315789473684,0.0,0.1604010025062656,0.0,0.0,0.0282522626931186,1.35
a15,0,1,0,4,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,4.0,0.0112356272634322,1.35
a16,0,1,0,2,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,2.0,0.0112356272634322,1.35
a17,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0112356272634322,1.35
a18,0,1,0,1,0.0526315789473684,0.0,0.0526315789473684,0.0,0.0,1.0,0.0112356272634322,1.35
a19,1,1,2,3,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1357340720221606,0.0,3.0,0.0282522626931186,1.35
