argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1446850393700787,0.09993961352657,1.5,0.0131940581889234,2.0
a1,4,3,9,6,0.2916666666666666,0.1666666666666666,0.125,0.375,0.5315519323671498,2.0,0.1077771224275636,2.0
a2,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.3062499999999999,0.0295893719806763,1.0,0.0451766167633229,2.0
a3,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.2112068965517241,0.0253623188405797,1.3333333333333333,0.0184285702036531,2.0
a4,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2552083333333333,0.0985809178743961,1.0,0.0288634135155709,2.0
a5,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2826923076923077,0.0347222222222222,2.0,0.0448772938973506,2.0
a6,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0094176820277059,2.0
a7,3,0,7,0,0.125,0.125,0.0,0.3636363636363636,0.0,0.0,0.1005194048544312,2.0
a8,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2325949367088607,0.2569444444444444,2.5,0.0211436498334879,2.0
a9,1,4,2,8,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1934210526315789,0.2007850241545893,2.0,0.0184034920995475,2.0
a10,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1655405405405405,0.0070954106280193,2.0,0.0133284000567209,2.0
a11,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1321942446043165,0.0179649758454106,2.0,0.0122213931652443,2.0
a12,3,2,6,5,0.2083333333333333,0.125,0.0833333333333333,0.2625,0.2006340579710145,2.5,0.0892045044563697,2.0
a13,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2064606741573033,0.0617451690821256,2.0,0.0216844296308879,2.0
a14,3,1,7,2,0.1666666666666666,0.125,0.0416666666666666,0.3012295081967213,0.1147342995169082,2.0,0.0810607106728499,2.0
a15,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2112068965517241,0.1201690821256038,2.0,0.0330838963545674,2.0
a16,3,2,5,1,0.2083333333333333,0.125,0.0833333333333333,0.2213855421686746,0.021135265700483,0.5,0.0569030337107143,2.0
a17,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.2268518518518518,0.094957729468599,2.333333333333333,0.0184753451927888,2.0
a18,2,4,4,8,0.25,0.0833333333333333,0.1666666666666666,0.2916666666666666,0.4781099033816424,2.0,0.0426235254828036,2.0
a19,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.19140625,0.0217391304347826,1.0,0.0184034920995475,2.0
a20,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2483108108108108,0.1320954106280193,3.0,0.0512759910536403,2.0
a21,1,3,1,8,0.1666666666666666,0.0416666666666666,0.125,0.1655405405405405,0.1293780193236715,2.6666666666666665,0.0133284000567209,2.0
a22,2,2,5,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.266304347826087,0.0757850241545893,1.0,0.0527981200392601,2.0
a23,1,1,1,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1353467561521252,0.0,1.0,0.0122213931652443,2.0
a24,4,1,8,0,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3673611111111111,0.0241545893719806,0.0,0.075586061051082,2.0
