argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,10,11,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2625698324022346,0.0527606687524326,2.75,0.0135625080359464,3.0
a1,2,3,4,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1970649895178197,0.0332566645967469,3.0,0.0059193161064449,3.0
a2,3,5,9,14,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2493368700265252,0.0551137622259791,2.8,0.0073038342197954,3.0
a3,1,3,1,7,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1494435612082671,0.0059042643977441,2.333333333333333,0.0023938098193772,3.0
a4,4,3,11,5,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2633053221288515,0.0314266137533124,1.6666666666666667,0.0094637581472206,3.0
a5,4,2,11,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2589531680440771,0.0622841729053122,3.0,0.0106441223754555,3.0
a6,2,2,4,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.174074074074074,0.0079242518329683,3.0,0.0028251151672226,3.0
a7,1,4,2,15,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1814671814671814,0.0158882679129762,3.75,0.0024503537648574,3.0
a8,1,4,4,15,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2075055187637969,0.050647584449918,3.75,0.0061024450730351,3.0
a9,3,5,2,11,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.1887550200803212,0.0171623662186462,2.2,0.0042670332833887,3.0
a10,5,1,14,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2910216718266253,0.019869330953751,4.0,0.013360333279509,3.0
a11,2,4,4,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2146118721461187,0.0174729449609339,2.0,0.0041173062356694,3.0
a12,6,2,16,7,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2946708463949843,0.0515732380179875,3.5,0.0211982734029587,3.0
a13,4,4,12,13,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2756598240469208,0.0755012003553527,3.25,0.0201596860623005,3.0
a14,3,2,9,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2633053221288515,0.019114664473278,2.0,0.0147905505804283,3.0
a15,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2526881720430107,0.0266353644956939,3.0,0.0102949035001323,3.0
a16,3,4,10,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2554347826086957,0.033936469806408,2.5,0.0203123325097318,3.0
a17,6,2,11,5,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2772861356932153,0.0242108885039564,2.5,0.0129521712448724,3.0
a18,2,5,3,11,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1934156378600823,0.0250378164757025,2.2,0.0035649233062238,3.0
a19,5,3,16,7,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2678062678062678,0.0515589763702323,2.333333333333333,0.0199102761445061,3.0
a20,5,1,18,4,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2865853658536585,0.0146362801132876,4.0,0.0163177786980319,3.0
a21,5,3,13,9,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2655367231638418,0.0420700162721439,3.0,0.0080335151697961,3.0
a22,2,3,8,6,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2391857506361323,0.0189523969637216,2.0,0.0104562582909644,3.0
