argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,16,401,270,0.4588235294117647,0.2705882352941176,0.188235294117647,0.5782312925170068,0.0132589425610412,16.875,0.0162788070638997,17.162790697674417
a1,15,15,247,276,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.5379746835443038,0.0072705364108867,18.4,0.0104355469528783,17.162790697674417
a2,21,19,387,315,0.4705882352941176,0.2470588235294117,0.2235294117647058,0.5704697986577181,0.0133873821731622,16.57894736842105,0.0146505882265163,17.162790697674417
a3,13,14,213,229,0.3176470588235294,0.1529411764705882,0.1647058823529411,0.5246913580246914,0.0069438785731902,16.357142857142858,0.0089309254946892,17.162790697674417
a4,18,10,296,178,0.3294117647058823,0.2117647058823529,0.1176470588235294,0.551948051948052,0.0054999057368132,17.8,0.011299470663214,17.162790697674417
a5,19,18,321,321,0.4352941176470588,0.2235294117647058,0.2117647058823529,0.5592105263157895,0.0110149321858646,17.833333333333332,0.0122716168574839,17.162790697674417
a6,18,14,288,228,0.3764705882352941,0.2117647058823529,0.1647058823529411,0.5483870967741935,0.0070782891989093,16.285714285714285,0.0108114027324827,17.162790697674417
a7,17,17,286,300,0.4,0.2,0.2,0.5555555555555556,0.0100611049039532,17.647058823529413,0.0119300988913012,17.162790697674417
a8,13,16,248,274,0.3411764705882353,0.1529411764705882,0.188235294117647,0.5379746835443038,0.0071902162916165,17.125,0.0105551087397584,17.162790697674417
a9,16,16,288,259,0.3764705882352941,0.188235294117647,0.188235294117647,0.5483870967741935,0.0088213077880567,16.1875,0.0111642539678753,17.162790697674417
a10,20,14,338,226,0.4,0.2352941176470588,0.1647058823529411,0.5629139072847682,0.0090632509006009,16.142857142857142,0.0127369190489514,17.162790697674417
a11,16,22,256,378,0.4470588235294117,0.188235294117647,0.2588235294117647,0.5483870967741935,0.0112813431036837,17.181818181818183,0.0105807260816837,17.162790697674417
a12,22,18,388,320,0.4705882352941176,0.2588235294117647,0.2117647058823529,0.5704697986577181,0.0144042742632727,17.77777777777778,0.0161242730791313,17.162790697674417
a13,20,21,354,352,0.4823529411764706,0.2352941176470588,0.2470588235294117,0.5629139072847682,0.013961956619469,16.761904761904763,0.0129765356389255,17.162790697674417
a14,18,13,306,222,0.3647058823529411,0.2117647058823529,0.1529411764705882,0.5483870967741935,0.008700528100816,17.076923076923077,0.0116005792781379,17.162790697674417
a15,13,20,203,327,0.388235294117647,0.1529411764705882,0.2352941176470588,0.5279503105590062,0.0072574098298034,16.35,0.0084242622553037,17.162790697674417
a16,14,19,250,316,0.388235294117647,0.1647058823529411,0.2235294117647058,0.5414012738853503,0.0082810464680933,16.63157894736842,0.0097498738964813,17.162790697674417
a17,17,19,285,320,0.4235294117647059,0.2,0.2235294117647058,0.5448717948717948,0.0100143836031606,16.842105263157894,0.0115641134860382,17.162790697674417
a18,21,14,358,250,0.4117647058823529,0.2470588235294117,0.1647058823529411,0.5704697986577181,0.0106959862991039,17.857142857142858,0.0136402227822284,17.162790697674417
a19,20,21,333,366,0.4823529411764706,0.2352941176470588,0.2470588235294117,0.5629139072847682,0.0158854962721058,17.428571428571427,0.0139426795373993,17.162790697674417
a20,22,17,398,294,0.4588235294117647,0.2588235294117647,0.2,0.5743243243243243,0.0125042933874697,17.294117647058822,0.0152939725667741,17.162790697674417
a21,14,15,225,262,0.3411764705882353,0.1647058823529411,0.1764705882352941,0.53125,0.0068236208238443,17.466666666666665,0.0089237810722568,17.162790697674417
a22,17,18,278,291,0.4117647058823529,0.2,0.2117647058823529,0.551948051948052,0.011027810877721,16.166666666666668,0.01086668230052,17.162790697674417
a23,20,18,356,311,0.4470588235294117,0.2352941176470588,0.2117647058823529,0.5592105263157895,0.0116117250926042,17.27777777777778,0.0130185048175746,17.162790697674417
a24,15,18,276,305,0.388235294117647,0.1764705882352941,0.2117647058823529,0.5448717948717948,0.0083865941123577,16.944444444444443,0.0105244429227036,17.162790697674417
a25,13,14,217,243,0.3176470588235294,0.1529411764705882,0.1647058823529411,0.53125,0.0066206361934141,17.357142857142858,0.0088964818710644,17.162790697674417
a26,25,17,445,298,0.4941176470588235,0.2941176470588235,0.2,0.5862068965517241,0.0151743048212734,17.529411764705884,0.0168904413885709,17.162790697674417
a27,18,18,295,297,0.4235294117647059,0.2117647058823529,0.2117647058823529,0.5483870967741935,0.0101947123175952,16.5,0.0116376412381467,17.162790697674417
a28,15,18,243,285,0.388235294117647,0.1764705882352941,0.2117647058823529,0.5448717948717948,0.007046280171089,15.833333333333334,0.0096079805662021,17.162790697674417
a29,21,9,365,160,0.3529411764705882,0.2470588235294117,0.1058823529411764,0.5704697986577181,0.0075239651122405,17.77777777777778,0.0139313652879329,17.162790697674417
a30,19,18,309,327,0.4352941176470588,0.2235294117647058,0.2117647058823529,0.5629139072847682,0.0104839892147647,18.166666666666668,0.0115014558150892,17.162790697674417
a31,17,16,290,290,0.388235294117647,0.2,0.188235294117647,0.5414012738853503,0.0089457688093899,18.125,0.0117568054210789,17.162790697674417
a32,30,8,499,138,0.4470588235294117,0.3529411764705882,0.0941176470588235,0.6071428571428571,0.0080725820699101,17.25,0.0178179425254845,17.162790697674417
a33,19,23,318,375,0.4941176470588235,0.2235294117647058,0.2705882352941176,0.5555555555555556,0.012982668423906,16.304347826086957,0.0121806878788443,17.162790697674417
a34,17,14,286,231,0.3647058823529411,0.2,0.1647058823529411,0.5448717948717948,0.007993995540718,16.5,0.0116577599244775,17.162790697674417
a35,18,18,307,304,0.4235294117647059,0.2117647058823529,0.2117647058823529,0.5555555555555556,0.0097960136623922,16.88888888888889,0.011885905871279,17.162790697674417
a36,20,13,329,230,0.388235294117647,0.2352941176470588,0.1529411764705882,0.5629139072847682,0.0092498348013949,17.692307692307693,0.0143859125558785,17.162790697674417
a37,11,15,196,280,0.3058823529411765,0.1294117647058823,0.1764705882352941,0.5182926829268293,0.0063683309202903,18.666666666666668,0.0088370997194516,17.162790697674417
a38,15,18,236,317,0.388235294117647,0.1764705882352941,0.2117647058823529,0.53125,0.0083371304004777,17.61111111111111,0.0095960732413186,17.162790697674417
a39,18,21,320,372,0.4588235294117647,0.2117647058823529,0.2470588235294117,0.551948051948052,0.0138443552249411,17.714285714285715,0.0133411637615095,17.162790697674417
a40,21,13,357,218,0.4,0.2470588235294117,0.1529411764705882,0.5592105263157895,0.0078769365577362,16.76923076923077,0.0136652984741645,17.162790697674417
a41,18,14,296,238,0.3764705882352941,0.2117647058823529,0.1647058823529411,0.5555555555555556,0.0085228793347779,17.0,0.0109057985712242,17.162790697674417
a42,15,18,260,321,0.388235294117647,0.1764705882352941,0.2117647058823529,0.5379746835443038,0.0100193494951636,17.833333333333332,0.0118177302159662,17.162790697674417
a43,15,13,245,205,0.3294117647058823,0.1764705882352941,0.1529411764705882,0.5379746835443038,0.0057030020807646,15.76923076923077,0.0096389747645561,17.162790697674417
a44,17,20,280,330,0.4352941176470588,0.2,0.2352941176470588,0.5379746835443038,0.0109279538342249,16.5,0.0104743086684456,17.162790697674417
a45,16,26,254,412,0.4941176470588235,0.188235294117647,0.3058823529411765,0.5483870967741935,0.0140069913784177,15.846153846153848,0.0102943090505534,17.162790697674417
a46,21,13,334,223,0.4,0.2470588235294117,0.1529411764705882,0.5704697986577181,0.0079219358425261,17.153846153846153,0.0127990374279405,17.162790697674417
a47,20,19,353,320,0.4588235294117647,0.2352941176470588,0.2235294117647058,0.5666666666666667,0.0136291179700095,16.842105263157894,0.013367254604197,17.162790697674417
a48,26,23,427,390,0.5764705882352941,0.3058823529411765,0.2705882352941176,0.5902777777777778,0.0186380511868817,16.956521739130434,0.0156345682046376,17.162790697674417
a49,19,19,335,330,0.4470588235294117,0.2235294117647058,0.2235294117647058,0.5555555555555556,0.0122458183809625,17.36842105263158,0.0129233727181093,17.162790697674417
a50,15,13,258,209,0.3294117647058823,0.1764705882352941,0.1529411764705882,0.5414012738853503,0.0059397003221454,16.076923076923077,0.0101227831633244,17.162790697674417
a51,16,15,254,249,0.3647058823529411,0.188235294117647,0.1764705882352941,0.5448717948717948,0.00793475058299,16.6,0.0107461218276801,17.162790697674417
a52,18,18,310,290,0.4235294117647059,0.2117647058823529,0.2117647058823529,0.551948051948052,0.0116703077148756,16.11111111111111,0.0126670399003298,17.162790697674417
a53,9,25,158,422,0.4,0.1058823529411764,0.2941176470588235,0.5,0.0101416721827134,16.88,0.0080630629154864,17.162790697674417
a54,16,21,277,371,0.4352941176470588,0.188235294117647,0.2470588235294117,0.5483870967741935,0.0109184276301401,17.666666666666668,0.0107974820140669,17.162790697674417
a55,18,18,308,292,0.4235294117647059,0.2117647058823529,0.2117647058823529,0.5592105263157895,0.0103387720764301,16.22222222222222,0.0122810132291799,17.162790697674417
a56,17,18,288,302,0.4117647058823529,0.2,0.2117647058823529,0.551948051948052,0.0114412232931349,16.77777777777778,0.0125829387922387,17.162790697674417
a57,12,23,198,375,0.4117647058823529,0.1411764705882353,0.2705882352941176,0.5151515151515151,0.0082970282277123,16.304347826086957,0.0082466026665994,17.162790697674417
a58,21,10,358,177,0.3647058823529411,0.2470588235294117,0.1176470588235294,0.5704697986577181,0.0068698931084936,17.7,0.0139479857670185,17.162790697674417
a59,21,17,373,272,0.4470588235294117,0.2470588235294117,0.2,0.5704697986577181,0.0109075106783133,16.0,0.0140828278105036,17.162790697674417
