argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,6,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2237762237762238,0.075,3.0,0.0448219956985892,2.0833333333333335
a1,1,3,3,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2909090909090909,0.2045454545454545,2.0,0.0594215059250158,2.0833333333333335
a2,1,3,2,4,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2237762237762238,0.0545454545454545,1.3333333333333333,0.0459553007101718,2.0833333333333335
a3,5,0,10,0,0.4545454545454546,0.4545454545454546,0.0,0.6111111111111112,0.0,0.0,0.2186201447305619,2.0833333333333335
a4,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2644628099173554,0.1681818181818181,2.0,0.0634234705833014,2.0833333333333335
a5,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0279855762199923,2.0833333333333335
a6,3,1,6,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4155844155844155,0.0568181818181818,2.0,0.0926466136229526,2.0833333333333335
a7,3,3,4,5,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4155844155844155,0.2954545454545454,1.6666666666666667,0.1109519715412,2.0833333333333335
a8,2,3,2,5,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3062200956937799,0.1181818181818181,1.6666666666666667,0.0578428692312602,2.0833333333333335
a9,4,1,6,0,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5347593582887701,0.0249999999999999,0.0,0.1126186270362083,2.0833333333333335
a10,2,2,4,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.125,1.5,0.1197566239905738,2.0833333333333335
a11,1,3,2,5,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2077922077922077,0.0318181818181818,1.6666666666666667,0.0459553007101718,2.0833333333333335
