argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.3209549071618037,0.0641025641025641,2.0,0.1012256337434657,1.5
a1,3,2,6,4,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4046822742474916,0.2564102564102564,2.0,0.1742540322072353,1.5
a2,2,3,5,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3209549071618037,0.2115384615384615,1.3333333333333333,0.1342090849230204,1.5
a3,1,2,1,3,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0384615384615384,1.5,0.0271666033520849,1.5
a4,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2051282051282051,0.173076923076923,1.5,0.081335423406609,1.5
a5,1,2,1,2,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.0769230769230769,0.0064102564102564,1.0,0.0271666033520849,1.5
a6,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1367521367521367,0.0,2.0,0.0501882573663253,1.5
a7,1,0,2,0,0.0769230769230769,0.0769230769230769,0.0,0.2701688555347092,0.0,0.0,0.0536459830910948,1.5
a8,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2515592515592516,0.0897435897435897,2.0,0.1047724601072688,1.5
a9,1,0,1,0,0.0769230769230769,0.0769230769230769,0.0,0.1025641025641025,0.0,0.0,0.0271666033520849,1.5
a10,1,1,2,2,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1980360065466448,0.0,2.0,0.0601500545316395,1.5
a11,2,3,2,4,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.1538461538461538,0.1153846153846153,1.3333333333333333,0.0813685847397213,1.5
a12,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,3.0,0.0386753379136823,1.5
a13,1,1,2,3,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.1025641025641025,0.0,3.0,0.0386753379136823,1.5
