argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,50,1319,1443,1.0,0.5,0.5,0.5384615384615384,0.0121855403145553,28.86,0.0147617562905413,26.92079207920792
a76,48,41,1218,999,0.89,0.48,0.41,0.5268817204301075,0.0101658459087719,24.365853658536587,0.0143920791404979,26.92079207920792
a79,47,45,1175,1151,0.92,0.47,0.45,0.5268817204301075,0.0124717973317484,25.57777777777778,0.0141259133224936,26.92079207920792
a78,49,48,1304,1227,0.97,0.49,0.48,0.5384615384615384,0.0128766446447108,25.5625,0.0146585636280408,26.92079207920792
a80,48,44,1180,1237,0.92,0.48,0.44,0.532608695652174,0.0120828256486149,28.113636363636363,0.0147567573968698,26.92079207920792
a82,50,46,1322,1011,0.96,0.5,0.46,0.5444444444444444,0.0134243385921688,21.97826086956522,0.014897027115722,26.92079207920792
a81,49,43,1254,1184,0.92,0.49,0.43,0.5384615384615384,0.0117189294295745,27.53488372093023,0.0150018166687716,26.92079207920792
a84,48,49,1214,1286,0.97,0.48,0.49,0.532608695652174,0.0129117583061581,26.244897959183675,0.0142602783142555,26.92079207920792
a83,49,50,1226,1269,0.99,0.49,0.5,0.5384615384615384,0.0152825647160257,25.38,0.0149010841287614,26.92079207920792
a86,52,41,1411,1164,0.93,0.52,0.41,0.5568181818181818,0.0122251300104126,28.390243902439025,0.0156820844256876,26.92079207920792
a85,52,48,1420,1320,1.0,0.52,0.48,0.5568181818181818,0.0145295735926845,27.5,0.0154849993241553,26.92079207920792
a88,46,52,1125,1391,0.98,0.46,0.52,0.5212765957446808,0.0115000887461546,26.75,0.0137829530396569,26.92079207920792
a87,49,44,1272,1241,0.93,0.49,0.44,0.5384615384615384,0.0124645485268054,28.204545454545453,0.0146137840632321,26.92079207920792
a89,47,51,1176,1489,0.98,0.47,0.51,0.5212765957446808,0.0130815052662996,29.19607843137255,0.0141047949058149,26.92079207920792
a91,46,45,1067,1261,0.91,0.46,0.45,0.5212765957446808,0.0110453468483789,28.022222222222226,0.0140316517890492,26.92079207920792
a90,51,54,1378,1332,1.05,0.51,0.54,0.550561797752809,0.0156365399797756,24.666666666666668,0.0152700907068036,26.92079207920792
a93,50,49,1325,1221,0.99,0.5,0.49,0.5444444444444444,0.0153680038022043,24.918367346938776,0.0148971291763994,26.92079207920792
a92,53,50,1472,1361,1.03,0.53,0.5,0.5568181818181818,0.0145260713393448,27.22,0.0156554310339745,26.92079207920792
