argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,10,2,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2541187273807594,0.0079396647810376,2.0,0.0119001407550969,3.0
a1,4,2,7,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2387949850261408,0.0141104863893979,2.5,0.0106261462832193,3.0
a2,2,4,8,9,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2418330891613334,0.0482222102893098,2.25,0.018042479701453,3.0
a3,2,3,7,3,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2130950763237758,0.0089972448815986,1.0,0.0079781997838587,3.0
a4,3,2,8,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2246818062420899,0.0261087488978645,2.5,0.0147743362324043,3.0
a5,5,1,10,3,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2406086178238076,0.0231092320378034,3.0,0.0148253192987128,3.0
a6,2,3,7,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2030777864111197,0.0301465635649309,2.6666666666666665,0.0165293238813889,3.0
a7,2,4,5,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2160009182736455,0.0438368887348479,2.5,0.0102910613899986,3.0
a8,4,2,11,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2329421667656961,0.0452370243650392,3.5,0.0124244702695654,3.0
a9,3,4,7,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2220570187859907,0.0490907429682939,2.75,0.01060237237142,3.0
a10,6,2,13,10,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2787108622885749,0.100049552476887,5.0,0.0243766367323881,3.0
a11,3,4,8,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2184836874492046,0.02813486302973,2.0,0.0072381044211926,3.0
a12,1,5,2,10,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1992461300637401,0.0069368405020847,2.0,0.003614075667367,3.0
a13,5,0,18,0,0.0505050505050505,0.0505050505050505,0.0,0.2861654897053127,0.0,0.0,0.0135958925046547,3.0
a14,4,2,6,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2220570187859907,0.0153719476771424,3.0,0.0061886503557625,3.0
a15,2,5,10,14,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2475010521885522,0.0582163404519619,2.8,0.0110202056238684,3.0
a16,2,5,5,12,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2215394033575851,0.0436660275636775,2.4,0.0068964916523957,3.0
a17,3,2,9,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2306805923310777,0.0225807267242022,3.0,0.0083743228082682,3.0
a18,3,2,7,9,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2301220436813657,0.0318443289686332,4.5,0.0078349640275423,3.0
a19,3,4,7,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2215394033575851,0.0593423857802336,2.5,0.0092523131419459,3.0
a20,2,4,9,13,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2306805923310777,0.0776862985041711,3.25,0.0156613579457795,3.0
a21,2,3,7,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2295661933343092,0.0441634666897499,3.0,0.01043192113809,3.0
a22,3,3,6,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2194928499778384,0.0269607536923554,2.333333333333333,0.0077981899683504,3.0
a23,4,3,14,11,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2561735957962373,0.0605821201291207,3.6666666666666665,0.013971959519937,3.0
a24,2,2,8,8,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2220570187859907,0.0254973610415787,4.0,0.0088160880537837,3.0
a25,2,3,6,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.220000935278713,0.0164962714282442,3.0,0.0068092142210571,3.0
a26,5,2,13,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2603846686038467,0.0341959124272049,2.5,0.0114498468534097,3.0
a27,2,4,4,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1947549263123033,0.0212023457771757,3.0,0.0074169963606048,3.0
a28,2,5,7,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2387949850261408,0.0350925718272657,2.2,0.0065273481240437,3.0
a29,5,6,14,15,0.1111111111111111,0.0505050505050505,0.0606060606060606,0.2684757176282599,0.0963908105682998,2.5,0.0217901856094633,3.0
a30,2,3,5,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2364189155233931,0.0188776365415202,1.3333333333333333,0.0052294028140061,3.0
a31,6,1,17,4,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.285406618739952,0.033896315954139,4.0,0.0166838842930284,3.0
a32,2,3,8,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2225770586426324,0.0203019014243504,1.3333333333333333,0.0085977950889548,3.0
a33,4,2,9,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2430700870598568,0.0592407283501903,2.5,0.0111545899313169,3.0
a34,3,1,6,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2290130217841061,0.0077457595314738,3.0,0.0072031023589677,3.0
a35,1,5,4,8,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2035126424848052,0.0144183166292009,1.6,0.0060460154213606,3.0
a36,4,2,10,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2692362720691332,0.0330317673004747,2.0,0.0105134079132079,3.0
a37,4,3,12,13,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2554849570978603,0.0628368387722129,4.333333333333333,0.0151951297382752,3.0
a38,3,3,9,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2548000108321824,0.0589057558831832,3.333333333333333,0.0100177904830218,3.0
a39,2,3,8,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.214054964054964,0.0148889690556357,1.6666666666666667,0.0068539526327495,3.0
a40,4,4,10,10,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2418330891613334,0.0450912592069054,2.5,0.0120076279541956,3.0
a41,4,2,5,8,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2075117992148559,0.0300421276998271,4.0,0.0060269990930635,3.0
a42,5,1,12,1,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.2541187273807594,0.0064778412567528,1.0,0.02235593224818,3.0
a43,2,2,11,3,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.2301220436813657,0.0344086311773386,1.5,0.0285816764343995,3.0
a44,0,5,0,11,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,2.2,0.0017405736822184,3.0
a45,7,1,14,2,0.0808080808080808,0.0707070707070707,0.0101010101010101,0.2662196191607956,0.0260847460677392,2.0,0.0284980500536155,3.0
a46,3,2,7,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2306805923310777,0.0192832520213472,2.5,0.0094490301980138,3.0
a47,2,4,3,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2000850611376927,0.0144611812979159,1.75,0.0044156338052862,3.0
a48,3,4,10,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2468581923127377,0.0597017289039552,3.0,0.0111954019258767,3.0
a49,1,3,5,7,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1856257891414141,0.0152133580705009,2.333333333333333,0.008123616749853,3.0
a50,3,2,9,6,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2312418589790852,0.0265566907496406,3.0,0.0111342576591047,3.0
a51,3,3,14,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2534410774410774,0.0328896964255653,3.333333333333333,0.0144607378016922,3.0
a52,7,3,20,12,0.101010101010101,0.0707070707070707,0.0303030303030303,0.2888766080255442,0.0836332853339655,4.0,0.0209986638310468,3.0
a53,3,3,10,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2507662375736254,0.0307404985357984,2.6666666666666665,0.010294766991708,3.0
a54,4,4,14,11,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2700011478420569,0.0748172645513399,2.75,0.0170644077117308,3.0
a55,4,3,11,10,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2548000108321824,0.0332731341930476,3.333333333333333,0.0105814441083688,3.0
a56,2,3,7,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2436933436933437,0.0240468657753753,1.6666666666666667,0.0070886129645022,3.0
a57,2,3,5,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2112008978675645,0.0226906073381026,2.0,0.0051174107907163,3.0
