argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,8,4,35,0.6,0.0666666666666666,0.5333333333333333,0.3658536585365853,0.0590136054421768,4.375,0.0267764756465776,4.125
a1,4,3,15,14,0.4666666666666667,0.2666666666666666,0.2,0.5357142857142857,0.1109183673469387,4.666666666666667,0.0614172102924859,4.125
a2,3,5,14,15,0.5333333333333333,0.2,0.3333333333333333,0.5,0.0953968253968254,3.0,0.099418646582682,4.125
a3,2,4,8,15,0.4,0.1333333333333333,0.2666666666666666,0.4411764705882353,0.0313492063492063,3.75,0.0263048186315437,4.125
a4,5,4,17,14,0.6,0.3333333333333333,0.2666666666666666,0.5172413793103449,0.0492517006802721,3.5,0.0582718924367212,4.125
a5,2,6,5,20,0.5333333333333333,0.1333333333333333,0.4,0.3947368421052631,0.0211904761904761,3.333333333333333,0.0280985157828605,4.125
a6,4,4,14,18,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5357142857142857,0.0800113378684807,4.5,0.05262491818275,4.125
a7,3,5,7,17,0.5333333333333333,0.2,0.3333333333333333,0.4166666666666667,0.0311111111111111,3.4,0.0289923941144677,4.125
a8,7,5,25,13,0.8,0.4666666666666667,0.3333333333333333,0.625,0.1289002267573696,2.6,0.0828514925027205,4.125
a9,5,2,21,4,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.5769230769230769,0.0213492063492063,2.0,0.0738738813920087,4.125
a10,6,1,26,6,0.4666666666666667,0.4,0.0666666666666666,0.6,0.0676303854875283,6.0,0.0964371139805427,4.125
a11,5,3,19,8,0.5333333333333333,0.3333333333333333,0.2,0.5769230769230769,0.1125850340136054,2.6666666666666665,0.0899144685792485,4.125
a12,7,1,26,5,0.5333333333333333,0.4666666666666667,0.0666666666666666,0.6521739130434783,0.0382539682539682,5.0,0.0847904241532367,4.125
a13,4,5,15,18,0.6,0.2666666666666666,0.3333333333333333,0.4838709677419355,0.0878684807256235,3.6,0.0394555882905913,4.125
a14,4,4,8,15,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.4545454545454545,0.0384240362811791,3.75,0.0386913074401129,4.125
a15,4,6,15,22,0.6666666666666666,0.2666666666666666,0.4,0.5357142857142857,0.1696031746031746,3.6666666666666665,0.1120808519914492,4.125
