argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2216117216117216,0.0054945054945054,1.0,0.0299033774010313,2.1333333333333333
a1,3,1,3,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3086734693877551,0.1538461538461538,2.0,0.0740576034466797,2.1333333333333333
a2,1,4,3,9,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2700892857142857,0.2046703296703297,2.25,0.0445290407734109,2.1333333333333333
a3,3,2,6,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3601190476190476,0.2884615384615385,2.5,0.1001276408596855,2.1333333333333333
a4,3,4,9,8,0.5,0.2142857142857142,0.2857142857142857,0.3757763975155279,0.3804945054945055,2.0,0.1133540466389309,2.1333333333333333
a5,1,2,0,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0027472527472527,1.5,0.0247846637318291,2.1333333333333333
a6,3,2,6,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.32010582010582,0.1112637362637362,2.5,0.0623400303502926,2.1333333333333333
a7,3,1,4,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2857142857142857,0.0109890109890109,0.0,0.0618127783317061,2.1333333333333333
a8,2,4,1,6,0.4285714285714285,0.1428571428571428,0.2857142857142857,0.2335907335907336,0.0439560439560439,1.5,0.0342470812406964,2.1333333333333333
a9,5,0,11,0,0.3571428571428571,0.3571428571428571,0.0,0.5833333333333334,0.0,0.0,0.1842540553411077,2.1333333333333333
a10,2,1,4,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2938775510204081,0.0082417582417582,0.0,0.0570137161801312,2.1333333333333333
a11,0,4,0,9,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.25,0.0204409598921639,2.1333333333333333
a12,3,2,5,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3086734693877551,0.0782967032967033,2.5,0.0561502220136433,2.1333333333333333
a13,1,1,3,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2700892857142857,0.059065934065934,2.0,0.0629955382315514,2.1333333333333333
a14,1,2,1,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2160714285714285,0.0645604395604395,0.5,0.0739892455671396,2.1333333333333333
