argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,10,16,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.2330523919689948,0.0172323927031006,3.2,0.0056932524126353,4.0
a1,3,4,9,15,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2384500631726363,0.011029919066486,3.75,0.0053424305698621,4.0
a2,2,4,9,16,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2391015660774796,0.0143207718410938,4.0,0.0065510382786053,4.0
a3,5,3,20,14,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2769340923555618,0.0228688258783271,4.666666666666667,0.0072476208278016,4.0
a4,5,2,22,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2627963158689416,0.0191464170751115,4.5,0.0097808913072699,4.0
a5,4,5,14,12,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.239428654403167,0.0125069070677443,2.4,0.0036196242187082,4.0
a6,5,1,16,2,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2493195817218163,0.0017951011012164,2.0,0.004870041313462,4.0
a7,3,6,9,28,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2397566388612535,0.0215433010302564,4.666666666666667,0.0044328066969773,4.0
a8,3,6,14,26,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2514688884607975,0.0271223728880894,4.333333333333333,0.009058619054479,4.0
a9,3,4,9,12,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2378021010444498,0.0089758183143613,3.0,0.0040324675220553,4.0
a10,4,4,17,20,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2479070061879817,0.0247748774375089,5.0,0.0059429017166036,4.0
a11,4,2,12,6,0.0335195530726257,0.0223463687150838,0.0111731843575419,0.2461636376493883,0.0061799091885872,3.0,0.0057800435937764,4.0
a12,6,1,24,6,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2721964951301945,0.0099305342479029,6.0,0.0073588887923724,4.0
a13,5,4,16,13,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2558806233460747,0.0145870776153819,3.25,0.0041476504391325,4.0
