argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,19,43,44,0.1242424242424242,0.0666666666666666,0.0575757575757575,0.1133472125838538,0.0619231831997789,2.3157894736842106,0.0232196325076071,1.1993957703927491
a1,15,13,50,23,0.0848484848484848,0.0454545454545454,0.0393939393939393,0.1411118224498506,0.0484848484848484,1.7692307692307692,0.0222272574846298,1.1993957703927491
a2,1,5,2,21,0.0181818181818181,0.003030303030303,0.0151515151515151,0.004040404040404,0.001897393386755,4.2,0.0031579130334753,1.1993957703927491
a3,7,9,3,21,0.0484848484848484,0.0212121212121212,0.0272727272727272,0.0215488215488215,0.0078658929722759,2.333333333333333,0.0095987171316687,1.1993957703927491
a4,2,3,0,19,0.0151515151515151,0.006060606060606,0.009090909090909,0.006060606060606,0.0011236989960394,6.333333333333333,0.0028353194644832,1.1993957703927491
a5,5,5,6,26,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.0175324675324675,0.008823800313162,5.2,0.0097076890514171,1.1993957703927491
a6,0,1,0,13,0.003030303030303,0.0,0.003030303030303,0.0,0.0,13.0,0.0010500686449722,1.1993957703927491
a7,3,3,23,20,0.0181818181818181,0.009090909090909,0.009090909090909,0.0757575757575757,0.00304872432532,6.666666666666667,0.0051036864134365,1.1993957703927491
a8,5,2,18,5,0.0212121212121212,0.0151515151515151,0.006060606060606,0.1162727982400113,0.0082527401676337,2.5,0.0077123263677399,1.1993957703927491
a9,5,6,24,23,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.0773358585858585,0.0078382610297503,3.8333333333333335,0.0063627048327875,1.1993957703927491
a10,6,5,9,1,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.1003099780877558,0.0063000828958275,0.2,0.0116119606973517,1.1993957703927491
a11,3,2,16,14,0.0151515151515151,0.009090909090909,0.006060606060606,0.1017151207506537,0.0019158146817721,7.0,0.00671565982196,1.1993957703927491
