argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,3,7,0.3333333333333333,0.125,0.2083333333333333,0.125,0.0434782608695652,1.4,0.0787682640663134,1.36
a1,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.025960328681627,1.36
a2,4,3,8,1,0.2916666666666666,0.1666666666666666,0.125,0.29296875,0.0797101449275362,0.3333333333333333,0.0772660807240364,1.36
a3,4,7,5,9,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.1904761904761904,0.1775362318840579,1.2857142857142858,0.0932958270760895,1.36
a4,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2222222222222222,0.0,0.0,0.0344615314440566,1.36
a5,3,2,7,10,0.2083333333333333,0.125,0.0833333333333333,0.2051282051282051,0.1141304347826087,5.0,0.0692144809159351,1.36
a6,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.025960328681627,1.36
a7,1,1,4,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1467391304347826,0.0163043478260869,0.0,0.0238987331979734,1.36
a8,1,1,3,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0952380952380952,0.0072463768115942,0.0,0.025960328681627,1.36
a9,3,3,5,4,0.25,0.125,0.125,0.1666666666666666,0.072463768115942,1.3333333333333333,0.1222220770583397,1.36
a10,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.1467391304347826,0.0,0.0,0.0238987331979734,1.36
a11,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1159420289855072,0.0,3.0,0.0472012255782561,1.36
a12,0,1,0,7,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,7.0,0.0125696526321692,1.36
a13,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.025960328681627,1.36
a14,1,1,4,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1467391304347826,0.0163043478260869,0.0,0.0238987331979734,1.36
a15,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1262626262626262,0.0,0.0,0.0328832148070849,1.36
a16,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1159420289855072,0.0,3.0,0.0472012255782561,1.36
a17,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0125696526321692,1.36
a18,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.2222222222222222,0.0,0.0,0.0344615314440566,1.36
a19,1,1,4,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1269841269841269,0.0,7.0,0.0238987331979734,1.36
a20,1,1,4,7,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1269841269841269,0.0,7.0,0.0238987331979734,1.36
a21,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1262626262626262,0.0,0.0,0.0328832148070849,1.36
a22,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2038043478260869,0.0,3.0,0.0344615314440566,1.36
a23,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0125696526321692,1.36
a24,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0868055555555555,0.0,0.0,0.0346358564435506,1.36
