argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,5,0.125,0.0,0.125,0.0,0.0,2.5,0.0291596612885021,1.2352941176470589
a1,1,3,0,3,0.25,0.0625,0.1875,0.0625,0.01875,1.0,0.0415526789125146,1.2352941176470589
a2,2,2,0,2,0.25,0.125,0.125,0.125,0.0208333333333333,1.0,0.0539456965365272,1.2352941176470589
a3,3,0,5,0,0.1875,0.1875,0.0,0.3125,0.0,0.0,0.1278945223921249,1.2352941176470589
a4,2,0,1,0,0.125,0.125,0.0,0.140625,0.0,0.0,0.0657188942599124,1.2352941176470589
a5,1,0,2,0,0.0625,0.0625,0.0,0.1124999999999999,0.0,0.0,0.0520862368346451,1.2352941176470589
a6,0,2,0,1,0.125,0.0,0.125,0.0,0.0,0.5,0.0291596612885021,1.2352941176470589
a7,1,2,0,2,0.1875,0.0625,0.125,0.0625,0.0104166666666666,1.0,0.0415526789125146,1.2352941176470589
a8,3,2,4,2,0.3125,0.1875,0.125,0.25,0.05625,1.0,0.1097125856503162,1.2352941176470589
a9,0,1,0,0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0291596612885021,1.2352941176470589
a10,3,0,5,0,0.1875,0.1875,0.0,0.3151041666666666,0.0,0.0,0.1318609609782114,1.2352941176470589
a11,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0291596612885021,1.2352941176470589
a12,2,1,1,0,0.1875,0.125,0.0625,0.140625,0.0125,0.0,0.0533258766358998,1.2352941176470589
a13,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291596612885021,1.2352941176470589
a14,2,2,4,0,0.25,0.125,0.125,0.25,0.0229166666666666,0.0,0.0934462046197934,1.2352941176470589
a15,1,1,0,2,0.125,0.0625,0.0625,0.0625,0.0166666666666666,2.0,0.0539456965365272,1.2352941176470589
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0291596612885021,1.2352941176470589
