argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,57,63,3169,3531,0.8,0.38,0.42,0.5245901639344263,0.0032801324171193,56.04761904761905,0.0065452453186328,52.841059602649004
a76,56,66,3146,3617,0.8133333333333334,0.3733333333333333,0.44,0.5217391304347826,0.0036069739054096,54.80303030303031,0.0065050368308563,52.841059602649004
a79,68,55,3799,3260,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.5549132947976879,0.0037335685628016,59.27272727272727,0.0075700686754029,52.841059602649004
a120,63,62,3546,3368,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.004541987244617,54.32258064516129,0.0072187074123381,52.841059602649004
a78,59,66,3287,3440,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0039291066223649,52.121212121212125,0.006716787486355,52.841059602649004
a121,58,63,3295,3497,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0037043331443231,55.507936507936506,0.006756952565895,52.841059602649004
a80,61,60,3407,3186,0.8066666666666668,0.4066666666666667,0.4,0.5333333333333333,0.0037484836180347,53.1,0.0069678843090066,52.841059602649004
a126,56,65,3126,3613,0.8066666666666668,0.3733333333333333,0.4333333333333333,0.5217391304347826,0.0034947738702105,55.58461538461538,0.0064738061099646,52.841059602649004
a127,62,55,3476,3040,0.78,0.4133333333333334,0.3666666666666667,0.5393258426966292,0.0036575831224866,55.27272727272727,0.0070415957167195,52.841059602649004
a82,60,62,3336,3542,0.8133333333333334,0.4,0.4133333333333334,0.5333333333333333,0.0039891586663941,57.12903225806452,0.0068803767939454,52.841059602649004
a128,60,58,3347,3243,0.7866666666666667,0.4,0.3866666666666667,0.5333333333333333,0.0036236691215072,55.91379310344828,0.0070080246354556,52.841059602649004
a81,45,53,2622,2431,0.6533333333333333,0.3,0.3533333333333333,0.4923076923076923,0.0023869084101076,45.86792452830189,0.0056600898566156,52.841059602649004
a129,57,58,3205,3373,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.003143958768314,58.1551724137931,0.0066009530517907,52.841059602649004
a84,62,66,3433,4093,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0039556809064825,62.01515151515152,0.007039565631233,52.841059602649004
a122,57,60,3162,3500,0.78,0.38,0.4,0.5217391304347826,0.0032712717690232,58.333333333333336,0.0065948392447435,52.841059602649004
a83,55,65,3090,3343,0.8,0.3666666666666667,0.4333333333333333,0.518918918918919,0.0037228207394946,51.43076923076923,0.0064586082952304,52.841059602649004
a123,61,65,3406,3374,0.8400000000000001,0.4066666666666667,0.4333333333333333,0.5363128491620112,0.0044666898856203,51.90769230769231,0.0069858533275005,52.841059602649004
a86,58,53,3299,2746,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0029457149356875,51.81132075471698,0.0067579225752393,52.841059602649004
a124,60,60,3326,3228,0.8,0.4,0.4,0.5333333333333333,0.0038061788335232,53.8,0.0068283814514907,52.841059602649004
a85,55,64,3027,3772,0.7933333333333333,0.3666666666666667,0.4266666666666667,0.518918918918919,0.0036305668773756,58.9375,0.0063692634294346,52.841059602649004
a125,53,53,2953,2964,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.5133689839572193,0.0028794624314784,55.9245283018868,0.006371210391537,52.841059602649004
a88,62,71,3489,3857,0.8866666666666667,0.4133333333333334,0.4733333333333334,0.5393258426966292,0.004314994158726,54.32394366197183,0.0071059728176503,52.841059602649004
a87,59,66,3292,3317,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0042057953448438,50.25757575757576,0.0067829333450773,52.841059602649004
a89,58,58,3230,3086,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5245901639344263,0.0033967274745408,53.206896551724135,0.0066577834501572,52.841059602649004
a110,62,68,3461,3853,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.5393258426966292,0.0040342477800414,56.66176470588236,0.0070546380811503,52.841059602649004
a119,56,58,3102,3250,0.76,0.3733333333333333,0.3866666666666667,0.518918918918919,0.0031908960695279,56.03448275862069,0.0064302517537476,52.841059602649004
a91,56,57,3090,3146,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0032797405138492,55.19298245614035,0.0065663832145479,52.841059602649004
a115,62,58,3448,3285,0.8,0.4133333333333334,0.3866666666666667,0.5363128491620112,0.0042350093858322,56.63793103448276,0.0070721121705986,52.841059602649004
a90,56,53,3151,2888,0.7266666666666667,0.3733333333333333,0.3533333333333333,0.5217391304347826,0.0028832404185588,54.490566037735846,0.0065495568594455,52.841059602649004
a116,63,60,3453,3422,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0042292424097397,57.03333333333333,0.0071907173052678,52.841059602649004
a93,56,55,3097,2989,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0037095296290397,54.345454545454544,0.0066635163255858,52.841059602649004
a117,52,58,2883,3077,0.7333333333333334,0.3466666666666667,0.3866666666666667,0.5106382978723405,0.0030571868541883,53.05172413793103,0.0062684976226038,52.841059602649004
a92,59,64,3369,3704,0.8200000000000001,0.3933333333333333,0.4266666666666667,0.5303867403314917,0.0038984870944861,57.875,0.0069086176779675,52.841059602649004
a118,58,51,3228,3099,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0029871151846811,60.76470588235294,0.0068145962248036,52.841059602649004
a95,60,59,3309,3239,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0035247486409865,54.898305084745765,0.0069460694876613,52.841059602649004
a111,58,61,3274,3377,0.7933333333333333,0.3866666666666667,0.4066666666666667,0.5274725274725275,0.0031809361720055,55.36065573770492,0.0066829651797783,52.841059602649004
a94,54,59,2945,3248,0.7533333333333334,0.36,0.3933333333333333,0.5161290322580645,0.0035299532161396,55.05084745762712,0.0063646417679048,52.841059602649004
a112,58,53,3246,3061,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0029302059904268,57.75471698113208,0.0066356774223258,52.841059602649004
a97,61,56,3417,3036,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0039347060628668,54.21428571428572,0.0069666520071939,52.841059602649004
a113,52,61,2923,3232,0.7533333333333334,0.3466666666666667,0.4066666666666667,0.5079365079365079,0.003266552043685,52.98360655737705,0.0063122507449373,52.841059602649004
a96,58,64,3260,3261,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.5274725274725275,0.0038065611803982,50.953125,0.0067277094672103,52.841059602649004
a114,65,64,3599,3323,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0051400434471362,51.921875,0.007467851808596,52.841059602649004
a11,49,70,2876,4183,0.7933333333333333,0.3266666666666666,0.4666666666666667,0.5026178010471204,0.0037584349581209,59.75714285714286,0.0066451736943541,52.841059602649004
a99,65,58,3636,3446,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.0043360376379602,59.41379310344828,0.0073035786850217,52.841059602649004
a140,61,52,3445,2799,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5333333333333333,0.0034577400254298,53.82692307692308,0.0070343762149761,52.841059602649004
a10,37,74,2187,4425,0.7400000000000001,0.2466666666666666,0.4933333333333333,0.4729064039408868,0.0030033876833589,59.7972972972973,0.0054937930821423,52.841059602649004
a98,61,69,3394,3787,0.8666666666666667,0.4066666666666667,0.46,0.5363128491620112,0.0043968776477385,54.88405797101449,0.0069050223294003,52.841059602649004
a141,59,58,3279,3355,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0035733229043994,57.8448275862069,0.0067270953285621,52.841059602649004
a13,33,73,1941,4371,0.7066666666666667,0.22,0.4866666666666667,0.463768115942029,0.0026230315107782,59.87671232876713,0.0051216630051801,52.841059602649004
a142,62,62,3437,3262,0.8266666666666668,0.4133333333333334,0.4133333333333334,0.5393258426966292,0.0040237267666249,52.61290322580645,0.0071465623023812,52.841059602649004
a12,41,71,2422,4238,0.7466666666666667,0.2733333333333334,0.4733333333333334,0.4824120603015075,0.0031530433482038,59.69014084507042,0.0058667627633232,52.841059602649004
