argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,17,0.75,0.3333333333333333,0.4166666666666666,0.5,0.1686507936507936,3.4,0.0690414427610048,3.5384615384615383
a1,5,4,18,14,0.75,0.4166666666666666,0.3333333333333333,0.6,0.1931818181818181,3.5,0.1102672308865766,3.5384615384615383
a2,5,2,20,4,0.5833333333333333,0.4166666666666666,0.1666666666666666,0.6,0.0528499278499278,2.0,0.0915917873602428,3.5384615384615383
a3,4,2,15,8,0.5,0.3333333333333333,0.1666666666666666,0.5714285714285714,0.126533189033189,4.0,0.1283593692038994,3.5384615384615383
a4,1,2,3,10,0.25,0.0833333333333333,0.1666666666666666,0.3,0.0170454545454545,5.0,0.0191250049692192,3.5384615384615383
a5,4,4,12,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.1353715728715729,3.0,0.0942721353409409,3.5384615384615383
a6,3,4,9,12,0.5833333333333333,0.25,0.3333333333333333,0.4,0.1113816738816738,3.0,0.0357008609102709,3.5384615384615383
a7,5,1,18,2,0.5,0.4166666666666666,0.0833333333333333,0.6,0.0233585858585858,2.0,0.0889548368940133,3.5384615384615383
a8,4,5,9,15,0.75,0.3333333333333333,0.4166666666666666,0.4615384615384615,0.0852272727272727,3.0,0.0439486511136955,3.5384615384615383
a9,4,4,14,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.0921717171717171,3.0,0.1013025795643935,3.5384615384615383
a10,3,2,14,6,0.4166666666666666,0.25,0.1666666666666666,0.5,0.1029040404040404,3.0,0.1378124402585561,3.5384615384615383
a11,1,6,5,24,0.5833333333333333,0.0833333333333333,0.5,0.4,0.0613275613275613,4.0,0.0349699451240452,3.5384615384615383
a12,3,5,6,20,0.6666666666666666,0.25,0.4166666666666666,0.48,0.1027236652236652,4.0,0.0446537156131413,3.5384615384615383
