argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,5,8,0.3913043478260869,0.217391304347826,0.1739130434782608,0.2529644268774703,0.2114624505928853,2.0,0.0942455389767125,1.375
a1,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1760869565217391,0.0,0.0,0.0316171927791935,1.375
a2,3,2,5,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1987577639751552,0.0948616600790513,3.0,0.0513203716308107,1.375
a3,4,5,12,6,0.3913043478260869,0.1739130434782608,0.217391304347826,0.3590462833099579,0.2094861660079051,1.2,0.1149875489126234,1.375
a4,2,2,4,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.181159420289855,0.0375494071146245,0.5,0.0677147745635731,1.375
a5,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0115900437624235,1.375
a6,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0115900437624235,1.375
a7,1,2,1,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0316205533596837,2.5,0.0335681287353492,1.375
a8,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0115900437624235,1.375
a9,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2419659735349716,0.0,5.0,0.0311385699623907,1.375
a10,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2617753623188406,0.0,0.0,0.0311385699623907,1.375
a11,5,4,7,8,0.3913043478260869,0.217391304347826,0.1739130434782608,0.2929061784897025,0.1284584980237154,2.0,0.1432363442429778,1.375
a12,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1503105590062111,0.0,0.0,0.0403688468884984,1.375
a13,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1545893719806763,0.0,4.0,0.0316171927791935,1.375
a14,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0115900437624235,1.375
a15,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.210008203445447,0.0,4.0,0.0420261262717032,1.375
a16,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0258564976504504,1.375
a17,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2419659735349716,0.0,5.0,0.0311385699623907,1.375
a18,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.210008203445447,0.0,4.0,0.0420261262717032,1.375
a19,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1317523056653491,0.0,2.0,0.0403688468884984,1.375
a20,0,1,0,4,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,4.0,0.0115900437624235,1.375
a21,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0165158384753278,1.375
a22,1,1,5,4,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.210008203445447,0.0,4.0,0.0420261262717032,1.375
a23,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2617753623188406,0.0,0.0,0.0311385699623907,1.375
