argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,8,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2141548595149061,0.0081456251439455,2.6666666666666665,0.0030826695485405,4.0
a1,4,2,17,6,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2339993252614612,0.0049584311973195,3.0,0.003392700509289,4.0
a2,6,2,22,10,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2435925451877751,0.0099998674369202,5.0,0.0050134255980761,4.0
a3,5,3,15,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2339993252614612,0.0123821269902976,3.6666666666666665,0.0047940004977876,4.0
a4,4,4,12,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.222488345237586,0.0125507907119937,3.75,0.0018801881412571,4.0
a5,4,4,17,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2334584947716427,0.0094558447548762,2.75,0.003256108779772,4.0
a6,4,8,18,31,0.0388349514563106,0.0129449838187702,0.0258899676375404,0.2327412643729587,0.0252578224098513,3.875,0.0028913721348471,4.0
a7,5,4,18,12,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2360039923781871,0.0109850040502751,3.0,0.0030158814379802,4.0
a8,3,5,10,22,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2134007931081635,0.0137073461930269,4.4,0.0023759419327089,4.0
a9,3,3,14,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2044730946110609,0.0068740827278438,3.6666666666666665,0.002389496568545,4.0
a10,7,3,23,18,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2465656031030042,0.0221569174941589,6.0,0.0040297767186354,4.0
a11,4,5,15,20,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2203848190644307,0.0124221502209946,4.0,0.0030919005220388,4.0
a12,3,4,16,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2246324137980669,0.0139425892906844,4.25,0.0032126059676872,4.0
a13,6,2,18,4,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2202246556784827,0.0038318072275074,2.0,0.0027820323347062,4.0
a14,2,4,5,9,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1868243688123256,0.0026121450410539,2.25,0.0009109421219057,4.0
a15,3,4,11,11,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2200647249190938,0.0079554257403232,2.75,0.0017468176196318,4.0
a16,8,1,27,6,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2367415048543689,0.0082351076720493,6.0,0.0036901484248967,4.0
a17,4,7,16,26,0.0355987055016181,0.0129449838187702,0.0226537216828478,0.228701227331013,0.0251358252268348,3.7142857142857135,0.0023761535025188,4.0
a18,1,6,4,20,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1863647762691219,0.0019905114703217,3.333333333333333,0.0007979016318316,4.0
