argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,11,164,124,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0201006161782023,11.272727272727272,0.036486828104079,12.03225806451613
a1,14,14,154,153,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.0240207493655769,10.928571428571429,0.0338775995405357,12.03225806451613
a2,11,11,132,126,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6122448979591837,0.016186568061568,11.454545454545457,0.0313265348010019,12.03225806451613
a3,8,17,88,214,0.8333333333333334,0.2666666666666666,0.5666666666666667,0.5769230769230769,0.0206089217296113,12.588235294117649,0.0223973770882733,12.03225806451613
a4,9,17,101,204,0.8666666666666667,0.3,0.5666666666666667,0.5882352941176471,0.0227574803867907,12.0,0.0248138585257839,12.03225806451613
a5,13,10,140,116,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0170101673549949,11.6,0.0312886965617208,12.03225806451613
a6,12,11,144,138,0.7666666666666666,0.4,0.3666666666666666,0.625,0.0222628170041963,12.545454545454543,0.033699177138901,12.03225806451613
a7,13,14,158,160,0.9,0.4333333333333333,0.4666666666666667,0.6382978723404256,0.0314765056144366,11.428571428571429,0.037128835201189,12.03225806451613
a8,14,9,162,98,0.7666666666666666,0.4666666666666667,0.3,0.6521739130434783,0.0160960591133004,10.88888888888889,0.0342084940200499,12.03225806451613
a9,14,9,166,103,0.7666666666666666,0.4666666666666667,0.3,0.6521739130434783,0.0187858055099434,11.444444444444445,0.0381204187386915,12.03225806451613
a10,13,11,147,126,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0203432726277553,11.454545454545457,0.033414989265082,12.03225806451613
a11,10,13,123,158,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.6,0.0246381093363851,12.153846153846152,0.030448426154013,12.03225806451613
a12,14,12,161,143,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0274889805277736,11.916666666666666,0.0376090742283112,12.03225806451613
a13,10,12,118,140,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0165094603672189,11.666666666666666,0.0269198439086201,12.03225806451613
a14,14,12,177,141,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.027970945083014,11.75,0.0392366648999413,12.03225806451613
a15,12,9,145,106,0.7,0.4,0.3,0.625,0.0163294065449237,11.77777777777778,0.0327004973030856,12.03225806451613
a16,15,10,176,126,0.8333333333333334,0.5,0.3333333333333333,0.6666666666666666,0.0248620648189613,12.6,0.0409996426967781,12.03225806451613
a17,15,11,172,120,0.8666666666666667,0.5,0.3666666666666666,0.6666666666666666,0.0224883378116136,10.909090909090908,0.0373856962876047,12.03225806451613
a18,12,14,143,166,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0266455710636745,11.857142857142858,0.0330064659917186,12.03225806451613
a19,8,18,90,204,0.8666666666666667,0.2666666666666666,0.6,0.5769230769230769,0.0203618595644457,11.333333333333334,0.0221532781133633,12.03225806451613
a20,13,9,161,104,0.7333333333333333,0.4333333333333333,0.3,0.6382978723404256,0.0187561576354679,11.555555555555555,0.0385852249442343,12.03225806451613
a21,13,11,151,122,0.8,0.4333333333333333,0.3666666666666666,0.6382978723404256,0.0183877672455258,11.090909090909092,0.0339096199785454,12.03225806451613
a22,11,13,129,164,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0243017199913751,12.615384615384617,0.0308073430715306,12.03225806451613
a23,10,13,114,148,0.7666666666666666,0.3333333333333333,0.4333333333333333,0.6,0.0182924793916173,11.384615384615383,0.0263101000699556,12.03225806451613
a24,12,12,143,140,0.8,0.4,0.4,0.625,0.0234869010300044,11.666666666666666,0.0321583019183577,12.03225806451613
a25,12,13,151,156,0.8333333333333334,0.4,0.4333333333333333,0.625,0.0276336849612711,12.0,0.0366549078918019,12.03225806451613
a26,8,17,89,187,0.8333333333333334,0.2666666666666666,0.5666666666666667,0.5660377358490566,0.0161323207443897,11.0,0.0205854498675986,12.03225806451613
a27,12,10,138,112,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0134443988323298,11.2,0.0295648270887007,12.03225806451613
a28,8,12,89,148,0.6666666666666666,0.2666666666666666,0.4,0.5660377358490566,0.0138154533844189,12.333333333333334,0.0208529092914113,12.03225806451613
a29,17,7,207,80,0.8,0.5666666666666667,0.2333333333333333,0.6976744186046512,0.0156472359058565,11.428571428571429,0.0448868569327927,12.03225806451613
a30,11,11,123,129,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6122448979591837,0.0156869184455391,11.727272727272728,0.0284620603763256,12.03225806451613
