argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,44,1324,1519,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0059987832454204,34.52272727272727,0.0097669460403728,33.92079207920792
a76,46,39,1598,1506,0.85,0.46,0.39,0.5614035087719298,0.0075639123314891,38.61538461538461,0.0114521589040878,33.92079207920792
a79,46,31,1651,1259,0.77,0.46,0.31,0.5565217391304348,0.0063676118608694,40.61290322580645,0.0118321559048961,33.92079207920792
a78,39,30,1440,1207,0.6900000000000001,0.39,0.3,0.5289256198347108,0.0037616079646542,40.23333333333333,0.0105350326076032,33.92079207920792
a80,48,37,1683,1423,0.85,0.48,0.37,0.5663716814159292,0.0070117635593667,38.45945945945946,0.0119351182841267,33.92079207920792
a82,49,32,1741,1296,0.81,0.49,0.32,0.5714285714285715,0.0051719941740421,40.5,0.0124504711126243,33.92079207920792
a81,47,32,1654,1288,0.79,0.47,0.32,0.5663716814159292,0.0060787126987202,40.25,0.0119500314134492,33.92079207920792
a84,43,41,1447,1659,0.84,0.43,0.41,0.5470085470085471,0.0068699461008056,40.46341463414634,0.0108708371426523,33.92079207920792
a83,47,36,1649,1316,0.8300000000000001,0.47,0.36,0.5663716814159292,0.008223986011247,36.55555555555556,0.0116972155202341,33.92079207920792
a86,42,45,1420,1504,0.87,0.42,0.45,0.5423728813559322,0.0095392506275974,33.422222222222224,0.0105213557502989,33.92079207920792
a85,47,36,1675,1540,0.8300000000000001,0.47,0.36,0.5663716814159292,0.0071375067235902,42.77777777777778,0.0117918564506953,33.92079207920792
a88,45,42,1558,1578,0.87,0.45,0.42,0.5517241379310346,0.0081134676168239,37.57142857142857,0.0113302448940286,33.92079207920792
a87,49,43,1682,1603,0.92,0.49,0.43,0.5714285714285715,0.0095899827078715,37.27906976744186,0.0120704758102098,33.92079207920792
a89,39,34,1375,1305,0.73,0.39,0.34,0.5245901639344263,0.0045420108762672,38.38235294117647,0.010302174572461,33.92079207920792
a91,45,42,1519,1505,0.87,0.45,0.42,0.5565217391304348,0.0078030227631055,35.833333333333336,0.0112964922459536,33.92079207920792
a90,46,44,1602,1636,0.9,0.46,0.44,0.5614035087719298,0.0106339849931164,37.18181818181818,0.0114583921903214,33.92079207920792
a93,46,38,1599,1513,0.84,0.46,0.38,0.5565217391304348,0.0067212757640894,39.81578947368421,0.0117079462654208,33.92079207920792
a92,40,32,1358,1259,0.72,0.4,0.32,0.5333333333333333,0.0044352497391394,39.34375,0.0099944412956385,33.92079207920792
a95,47,38,1629,1259,0.85,0.47,0.38,0.5663716814159292,0.0082325337426262,33.13157894736842,0.0120121440842159,33.92079207920792
a94,38,40,1246,1485,0.78,0.38,0.4,0.5245901639344263,0.0064592936417616,37.125,0.0095871877182085,33.92079207920792
a97,46,43,1605,1611,0.89,0.46,0.43,0.5565217391304348,0.0086829515663452,37.46511627906977,0.0114255374088849,33.92079207920792
a96,44,37,1552,1422,0.81,0.44,0.37,0.5470085470085471,0.0068710285775376,38.43243243243244,0.0115226203370299,33.92079207920792
a11,14,48,631,1806,0.62,0.14,0.48,0.4383561643835616,0.0023755869895656,37.625,0.0062440096448701,33.92079207920792
a99,46,41,1622,1484,0.87,0.46,0.41,0.5565217391304348,0.0079610325207909,36.19512195121951,0.0117079884208741,33.92079207920792
a10,21,48,914,1811,0.6900000000000001,0.21,0.48,0.460431654676259,0.0034962748756318,37.72916666666666,0.0077567374530312,33.92079207920792
a98,45,41,1621,1602,0.86,0.45,0.41,0.5565217391304348,0.0079587178710475,39.073170731707314,0.0115311173696543,33.92079207920792
a13,11,48,492,1799,0.59,0.11,0.48,0.423841059602649,0.0018046358594817,37.47916666666666,0.0054833876586404,33.92079207920792
a12,21,46,942,1747,0.67,0.21,0.46,0.460431654676259,0.0034272928762186,37.97826086956522,0.0080612360348203,33.92079207920792
a15,12,46,526,1748,0.58,0.12,0.46,0.4295302013422819,0.0019215870918302,38.0,0.0055613651024288,33.92079207920792
a14,14,49,623,1843,0.63,0.14,0.49,0.4383561643835616,0.0024118336385599,37.61224489795919,0.0062062668662019,33.92079207920792
a17,17,45,746,1698,0.62,0.17,0.45,0.4475524475524476,0.0027171717869087,37.73333333333333,0.0069132989043766,33.92079207920792
a16,11,48,494,1793,0.59,0.11,0.48,0.4295302013422819,0.0018212847990699,37.35416666666666,0.0054442924703844,33.92079207920792
a19,13,47,573,1767,0.6,0.13,0.47,0.4324324324324324,0.002160827493428,37.59574468085106,0.0058539418339033,33.92079207920792
a18,12,47,540,1776,0.59,0.12,0.47,0.4266666666666667,0.0019039778025376,37.7872340425532,0.0056585007921023,33.92079207920792
a20,18,0,798,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070194701484541,33.92079207920792
a22,14,0,615,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0062438170533251,33.92079207920792
a21,16,0,709,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064425033705592,33.92079207920792
a24,17,0,740,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0068686719922133,33.92079207920792
a23,16,0,694,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0064138072228312,33.92079207920792
c,12,15,473,539,0.27,0.12,0.15,0.4295302013422819,0.0005349071409895,35.93333333333333,0.0054637384497461,33.92079207920792
a26,12,0,539,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0054502664859142,33.92079207920792
a25,9,0,393,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0047654313805728,33.92079207920792
a28,11,0,487,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.005230557428099,33.92079207920792
a27,20,0,886,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078011146960082,33.92079207920792
a29,19,0,820,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.007123043690755,33.92079207920792
