argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a76,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a79,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a120,64,58,2963,2611,0.8133333333333334,0.4266666666666667,0.3866666666666667,0.5222494887525562,0.0043466918211218,45.01724137931034,0.0076647372526448,48.158940397350996
a78,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a121,64,64,2938,2888,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5254732510288066,0.0053091849676021,45.125,0.0076374212177258,48.158940397350996
a80,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a126,67,74,3136,3445,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0067797664911031,46.554054054054056,0.0079524003025117,48.158940397350996
a127,68,69,3195,3400,0.9133333333333334,0.4533333333333333,0.46,0.5353878406708594,0.0060874466428302,49.27536231884058,0.0080347155136279,48.158940397350996
a82,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a128,63,67,2909,2896,0.8666666666666667,0.42,0.4466666666666667,0.5222494887525562,0.0051104527531491,43.223880597014926,0.0075313260065587,48.158940397350996
a81,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a129,62,67,2862,3083,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5159191919191919,0.005032731291938,46.014925373134325,0.007477623529294,48.158940397350996
a84,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a122,65,65,2989,3079,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.005441615475293,47.36923076923077,0.007711900590398,48.158940397350996
a83,56,74,3758,4946,0.8666666666666667,0.3733333333333333,0.4933333333333333,0.5007450980392156,0.0024741252418077,66.83783783783784,0.0078650395383054,48.158940397350996
a123,61,78,2730,3676,0.9266666666666667,0.4066666666666667,0.52,0.5128112449799197,0.0053099818945531,47.12820512820513,0.0072867499061882,48.158940397350996
a86,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a124,61,62,2786,2955,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5159191919191919,0.0042680152712735,47.66129032258065,0.0073476657921485,48.158940397350996
a85,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a125,61,72,2741,3228,0.8866666666666667,0.4066666666666667,0.48,0.5128112449799197,0.0053642805798075,44.833333333333336,0.0073640476445951,48.158940397350996
a88,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a87,64,74,4266,4946,0.92,0.4266666666666667,0.4933333333333333,0.5254732510288066,0.0029930679299938,66.83783783783784,0.0087082359528212,48.158940397350996
a89,74,74,4905,4946,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036296937094475,66.83783783783784,0.0097395759425458,48.158940397350996
a110,66,76,3054,3563,0.9466666666666668,0.44,0.5066666666666667,0.5287370600414079,0.0058240343403405,46.88157894736842,0.007820531053537,48.158940397350996
a119,64,61,2932,2831,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0049255764074084,46.40983606557377,0.0076353109519206,48.158940397350996
a91,60,61,2732,2661,0.8066666666666668,0.4,0.4066666666666667,0.5067063492063493,0.004180852530178,43.62295081967213,0.007238120903233,48.158940397350996
a115,66,77,3051,3384,0.9533333333333334,0.44,0.5133333333333334,0.5320416666666666,0.007137540561959,43.94805194805195,0.0078678800531134,48.158940397350996
a90,68,64,3201,2951,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0060268392459422,46.109375,0.008019271477018,48.158940397350996
a116,68,63,3185,2944,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0054423830155028,46.73015873015873,0.0079910174543775,48.158940397350996
a93,67,62,3114,2639,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5353878406708594,0.0055265795271635,42.564516129032256,0.0079639596695386,48.158940397350996
a117,60,63,2697,3110,0.8200000000000001,0.4,0.42,0.5128112449799197,0.0043705703271904,49.36507936507937,0.0072475952694115,48.158940397350996
a92,63,61,2905,2592,0.8266666666666668,0.42,0.4066666666666667,0.5190650406504065,0.0050971703319172,42.49180327868852,0.0075856600044477,48.158940397350996
a118,67,70,3127,3247,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5353878406708594,0.0058303619400119,46.385714285714286,0.0078939974657612,48.158940397350996
a95,64,62,2886,2983,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5254732510288066,0.005229811940521,48.11290322580645,0.0078371815591775,48.158940397350996
a111,68,50,3177,2387,0.7866666666666667,0.4533333333333333,0.3333333333333333,0.5387763713080169,0.0044900565620454,47.74,0.0082271241104387,48.158940397350996
a94,67,67,3131,2946,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0063377478144632,43.97014925373134,0.0079310390396314,48.158940397350996
a112,70,65,3269,3050,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0066474221248748,46.92307692307692,0.0084343105932588,48.158940397350996
a97,65,61,3030,2991,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5254732510288066,0.0046917160344145,49.03278688524591,0.0077894902433984,48.158940397350996
a113,60,63,2664,2974,0.8200000000000001,0.4,0.42,0.5097405189620758,0.0044562181612554,47.20634920634921,0.0075412558616734,48.158940397350996
a96,70,65,3307,3108,0.9,0.4666666666666667,0.4333333333333333,0.5456837606837607,0.0055836071210994,47.815384615384616,0.008221817180263,48.158940397350996
a114,62,67,2781,2890,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5190650406504065,0.0050718808227652,43.13432835820896,0.0074038550208368,48.158940397350996
a11,31,59,2012,3856,0.6000000000000001,0.2066666666666667,0.3933333333333333,0.4365470085470085,0.0018238302289443,65.35593220338983,0.0052529743165001,48.158940397350996
a99,69,60,3294,2699,0.8600000000000001,0.46,0.4,0.542208067940552,0.0049535793055001,44.98333333333333,0.0081303328845868,48.158940397350996
a140,63,61,2906,2382,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.0052762794833552,39.04918032786885,0.007597685879921,48.158940397350996
a10,26,59,1710,3849,0.5666666666666667,0.1733333333333333,0.3933333333333333,0.4256333333333332,0.0014426955936982,65.23728813559322,0.0046413105199924,48.158940397350996
a98,68,70,3150,3225,0.92,0.4533333333333333,0.4666666666666667,0.5387763713080169,0.0067850952060795,46.07142857142857,0.0081867509577079,48.158940397350996
a141,65,63,2988,3100,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0046436195860424,49.20634920634921,0.0077171051771302,48.158940397350996
a13,32,60,2079,3910,0.6133333333333334,0.2133333333333333,0.4,0.4387972508591065,0.0018606138046174,65.16666666666667,0.005286205937719,48.158940397350996
a142,63,61,2868,3060,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.0045623089289045,50.16393442622951,0.0074728127183845,48.158940397350996
a12,24,59,1564,3850,0.5533333333333333,0.16,0.3933333333333333,0.4214191419141914,0.0013523314469493,65.2542372881356,0.0044794430359296,48.158940397350996
a143,67,64,3125,3105,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5353878406708594,0.0052781719877018,48.515625,0.0079542455390312,48.158940397350996
a15,27,59,1746,3839,0.5733333333333334,0.18,0.3933333333333333,0.4277721943048576,0.0015684316798292,65.0677966101695,0.0048076190565322,48.158940397350996
a14,34,60,2205,3910,0.6266666666666667,0.2266666666666666,0.4,0.4433680555555555,0.0019576572615863,65.16666666666667,0.0054669615818419,48.158940397350996
a17,30,59,1936,3849,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0017085425776082,65.23728813559322,0.0050560412587647,48.158940397350996
