argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,0,16,0,0.0504201680672268,0.0504201680672268,0.0,0.2145647632867188,0.0,0.0,0.0135032109853638,3.0
a1,3,2,6,2,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1707134466689901,0.0140621836818959,1.0,0.0041862328055963,3.0
a2,3,3,7,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1539258362624828,0.0643069984188959,2.0,0.0059239023419889,3.0
a3,2,3,2,9,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1415725525879141,0.0141736356993918,3.0,0.0025166527380086,3.0
a4,1,5,1,12,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1399678259213005,0.0138166937048625,2.4,0.0021509748258201,3.0
a5,4,2,7,4,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1818894497242432,0.0402954834869754,2.0,0.0078976282390963,3.0
a6,1,5,3,13,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1617677638741086,0.0580497439630725,2.6,0.0038965036253672,3.0
a7,3,2,9,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1949727259324782,0.0424121846512844,2.5,0.0109828833007322,3.0
a8,4,1,12,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.212088652254795,0.0202271825952337,3.0,0.0123326525069852,3.0
a9,5,2,14,7,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2379752757634103,0.0887746345274715,3.5,0.0175292545321605,3.0
a10,3,3,9,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1991656877804885,0.0716075246048434,2.6666666666666665,0.0244345295255878,3.0
a11,2,5,8,10,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2009664625343808,0.0871930193921291,2.0,0.0158624808177334,3.0
a12,2,3,7,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1960043276569887,0.0443235486284909,2.333333333333333,0.0275067570372991,3.0
a13,1,3,2,5,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1634330202669303,0.0069980534586716,1.6666666666666667,0.0092830586027923,3.0
a14,5,1,15,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.227268821639085,0.0320926675755047,3.0,0.0274337926704935,3.0
a15,6,1,14,1,0.0588235294117647,0.0504201680672268,0.0084033613445378,0.2300920368147258,0.0051616409275574,1.0,0.0190557965620128,3.0
a16,3,3,10,5,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2254248555405935,0.0454989931257556,1.6666666666666667,0.0130762959110228,3.0
a17,3,5,5,7,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1843025767520938,0.0608428836352209,1.4,0.0041963810633916,3.0
a18,3,3,6,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1998821111178284,0.0482313341361197,2.333333333333333,0.0066932319997743,3.0
a19,5,1,14,3,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2112822315237882,0.011537498923555,3.0,0.0069083912661825,3.0
a20,1,4,1,11,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1229363426786643,0.0075223309662848,2.75,0.0021551830148213,3.0
a21,2,3,3,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1368650908639317,0.0133174938303669,2.333333333333333,0.003094545614136,3.0
a22,1,4,2,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1399678259213005,0.0247204499078576,3.0,0.0031371681010629,3.0
a23,4,2,8,3,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1641572433995755,0.0143731610616669,1.5,0.0054391094196821,3.0
a24,4,3,8,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1547833618126916,0.0548005495664072,3.0,0.0064752312766928,3.0
a25,2,3,9,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1629537445476724,0.06097119086606,2.6666666666666665,0.0058186536513649,3.0
a26,2,4,5,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1583111877229524,0.0166985908166501,2.0,0.0039869471662798,3.0
a27,7,2,14,6,0.0756302521008403,0.0588235294117647,0.0168067226890756,0.1949727259324782,0.1217037773517673,3.0,0.0081949177964526,3.0
a28,5,1,10,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.1827869305616983,0.023296098100257,1.0,0.0089713408897856,3.0
a29,1,6,2,13,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1543534080298786,0.054464488375256,2.1666666666666665,0.0046851322196187,3.0
a30,2,3,9,7,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1827869305616983,0.0670200190621071,2.333333333333333,0.011281914711737,3.0
a31,3,3,4,2,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1744653905518251,0.0100976748293202,0.6666666666666666,0.0039760882103614,3.0
a32,6,0,15,0,0.0504201680672268,0.0504201680672268,0.0,0.2207705723798953,0.0,0.0,0.0201691746417217,3.0
a33,4,1,11,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1981006306265821,0.0472662418450055,3.0,0.0093421223973129,3.0
a34,1,5,4,12,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1739193329914125,0.0697295573346585,2.4,0.0055705913035447,3.0
a35,3,2,5,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1699303574640865,0.0098187297517877,1.5,0.0039952934012776,3.0
a36,4,2,12,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2112822315237882,0.1059680913201825,3.0,0.0096046207323305,3.0
a37,2,2,2,8,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1063487595995336,0.0102531408043443,4.0,0.0027216027167179,3.0
a38,2,3,3,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1181025013618625,0.0301822423884808,2.6666666666666665,0.0034596263116953,3.0
a39,2,4,5,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1636737169094442,0.0397155174546193,2.5,0.0053335654311546,3.0
a40,3,2,5,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.196698148285863,0.0498742673949197,3.5,0.0062657084260865,3.0
a41,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1786727552757437,0.0211826742075282,2.5,0.0059087238935774,3.0
a42,3,2,7,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1852240896358543,0.0346178292660776,4.0,0.0067410823541381,3.0
a43,4,3,11,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2112822315237882,0.0525048185443551,2.333333333333333,0.0089307894815252,3.0
a44,3,4,7,8,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1755678574747434,0.0347293295093801,2.0,0.0070948786277433,3.0
a45,0,6,0,13,0.0504201680672268,0.0,0.0504201680672268,0.0,0.0,2.1666666666666665,0.0014885241492911,3.0
a46,5,1,18,0,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2004069920651187,0.0028699615439396,0.0,0.0121556977816107,3.0
a47,5,1,11,1,0.0504201680672268,0.042016806722689,0.0084033613445378,0.179200681857529,0.0002373830888287,1.0,0.0057418515959024,3.0
a48,3,3,4,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1397917657629089,0.0039267511513042,2.0,0.0030655437179917,3.0
a49,3,4,6,9,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1644000795584506,0.0579718979346776,2.25,0.004139833396953,3.0
a50,2,4,6,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1501816942993413,0.0524486452250379,3.0,0.0037007605576384,3.0
a51,2,4,4,10,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1454639447401997,0.0107941481677416,2.5,0.0027280157639451,3.0
a52,5,3,11,10,0.0672268907563025,0.042016806722689,0.0252100840336134,0.1764038948912898,0.0931911159498034,3.333333333333333,0.0065380135719446,3.0
a53,1,5,1,17,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1200156088353267,0.0178544869785996,3.4,0.0021161647986666,3.0
a54,3,2,6,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1499790199480601,0.007677501443759,3.0,0.004899241629846,3.0
a55,4,3,10,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.152657216732847,0.0292633829791765,3.0,0.0064106459281956,3.0
a56,1,5,3,16,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1365288129994012,0.0283561562327381,3.2,0.0036918867103962,3.0
a57,3,3,12,10,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1585370239393903,0.0590463574508293,3.333333333333333,0.0077762949370673,3.0
a58,2,4,5,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1343826526983223,0.0154225879748845,3.25,0.0039325702241063,3.0
a59,4,2,9,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.152030716527377,0.0149208913149235,3.0,0.006203693073305,3.0
a60,2,1,6,4,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.1620035769409804,0.0129791515990063,4.0,0.0052117367216981,3.0
a61,2,4,4,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1516158987469476,0.0212174777461061,3.0,0.006754506021776,3.0
a62,3,3,10,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1801206706345423,0.0275104223644879,2.6666666666666665,0.0091211853702916,3.0
a63,3,5,7,12,0.0672268907563025,0.0252100840336134,0.042016806722689,0.1704516162293138,0.04635274455398,2.4,0.0066976792408851,3.0
a64,4,2,13,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.1977481384012679,0.0525212433542385,3.5,0.0109408784693334,3.0
a65,4,3,14,9,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.2124941754904638,0.0493898843145959,3.0,0.0125656113696345,3.0
a66,5,3,15,6,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2277345364375258,0.1089042981797389,2.0,0.0145688551129561,3.0
a67,2,3,7,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.199523256340238,0.0092087872014897,2.6666666666666665,0.0091736534773926,3.0
a68,4,4,12,11,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2088993492133695,0.1151634172574661,2.75,0.0145154309869412,3.0
a69,3,3,12,10,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2088993492133695,0.0473389831594353,3.333333333333333,0.0145559182900449,3.0
a70,4,1,11,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2104819200407435,0.0177141195461235,3.0,0.0085716173557549,3.0
a71,3,4,9,12,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2013305322128851,0.0763429740980282,3.0,0.0077768085825936,3.0
a72,3,3,8,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1919420617988128,0.0358545268133178,2.333333333333333,0.007473094237486,3.0
a73,3,2,8,7,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1922741414905062,0.0714041042944958,3.5,0.005665369637803,3.0
a74,2,4,3,8,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1678768184010764,0.0237140781997284,2.0,0.0033942352200556,3.0
a75,0,5,0,12,0.042016806722689,0.0,0.042016806722689,0.0,0.0,2.4,0.0014885241492911,3.0
a76,5,2,14,3,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2077279509934815,0.0416985475578922,1.5,0.0101022954204527,3.0
a77,4,1,14,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.196698148285863,0.0064108694325187,3.0,0.0092934515247966,3.0
a78,4,3,8,5,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.1827869305616983,0.0167972795376299,1.6666666666666667,0.0111178525879066,3.0
