argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,61,60,3457,3131,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.0040563314498395,52.18333333333333,0.0070294425004921,53.78145695364238
a76,62,63,3460,3381,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0038572299838447,53.66666666666666,0.0069592101708631,53.78145695364238
a79,56,58,3163,2975,0.76,0.3733333333333333,0.3866666666666667,0.518918918918919,0.0035126989579728,51.293103448275865,0.0064381086847794,53.78145695364238
a120,60,68,3336,3515,0.8533333333333334,0.4,0.4533333333333333,0.5333333333333333,0.004274204130883,51.69117647058823,0.0068426204731852,53.78145695364238
a78,61,69,3405,3975,0.8666666666666667,0.4066666666666667,0.46,0.5363128491620112,0.0040965409787423,57.60869565217392,0.0069190003503834,53.78145695364238
a121,51,74,2855,3655,0.8333333333333334,0.34,0.4933333333333333,0.5079365079365079,0.0029267288387304,49.391891891891895,0.0059426985987247,53.78145695364238
a80,70,62,3957,3446,0.88,0.4666666666666667,0.4133333333333334,0.5614035087719298,0.0046070171337433,55.58064516129032,0.0077724515137636,53.78145695364238
a126,65,72,3648,3831,0.9133333333333334,0.4333333333333333,0.48,0.5454545454545454,0.0048604338856396,53.208333333333336,0.0071769030988906,53.78145695364238
a127,69,61,3940,3423,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0049809048761894,56.114754098360656,0.0077340034760363,53.78145695364238
a82,63,57,3491,3203,0.8,0.42,0.38,0.5393258426966292,0.0033744818504125,56.19298245614035,0.007057838620696,53.78145695364238
a128,69,56,3909,3336,0.8333333333333334,0.46,0.3733333333333333,0.5614035087719298,0.004440003747003,59.57142857142857,0.007698235253269,53.78145695364238
a81,61,60,3423,3518,0.8066666666666668,0.4066666666666667,0.4,0.5363128491620112,0.003287455592004,58.63333333333333,0.0068626485100408,53.78145695364238
a129,58,63,3253,3214,0.8066666666666668,0.3866666666666667,0.42,0.5274725274725275,0.0035480034754855,51.01587301587302,0.0065707904640148,53.78145695364238
a84,58,62,3226,3247,0.8,0.3866666666666667,0.4133333333333334,0.5245901639344263,0.0037547089263192,52.37096774193548,0.0065896819356674,53.78145695364238
a122,57,64,3122,3713,0.8066666666666668,0.38,0.4266666666666667,0.5217391304347826,0.0034996517765089,58.015625,0.0065306314734386,53.78145695364238
a83,58,52,3250,3184,0.7333333333333334,0.3866666666666667,0.3466666666666667,0.5274725274725275,0.002753545433092,61.23076923076923,0.006619965148654,53.78145695364238
a123,58,70,3219,3783,0.8533333333333334,0.3866666666666667,0.4666666666666667,0.5245901639344263,0.0035212207108055,54.04285714285714,0.0065265913745138,53.78145695364238
a86,55,57,3023,3093,0.7466666666666667,0.3666666666666667,0.38,0.518918918918919,0.0029414400766401,54.26315789473684,0.0063200025186505,53.78145695364238
a124,58,53,3291,2920,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0027664993855864,55.09433962264151,0.0066321281320104,53.78145695364238
a85,56,56,3145,3308,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.0031526813709216,59.07142857142857,0.0064174848757226,53.78145695364238
a125,60,56,3457,3176,0.7733333333333334,0.4,0.3733333333333333,0.5333333333333333,0.0034047358536662,56.71428571428572,0.006901559491775,53.78145695364238
a88,62,60,3455,3474,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0033426793949366,57.9,0.0069993086632947,53.78145695364238
a87,57,61,3173,3411,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0030083173435982,55.91803278688525,0.0064980544932287,53.78145695364238
a89,58,62,3258,3237,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0033781351375711,52.20967741935484,0.0066155878271077,53.78145695364238
a110,57,68,3152,3761,0.8333333333333334,0.38,0.4533333333333333,0.5217391304347826,0.0038522448835621,55.30882352941177,0.006510150434724,53.78145695364238
a119,61,56,3418,3040,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0032131250776727,54.285714285714285,0.0068618450424154,53.78145695364238
a91,64,65,3559,3591,0.8600000000000001,0.4266666666666667,0.4333333333333333,0.5423728813559322,0.0041682591338184,55.246153846153845,0.0071561383074709,53.78145695364238
a115,61,69,3428,3906,0.8666666666666667,0.4066666666666667,0.46,0.5363128491620112,0.0043052849898729,56.60869565217392,0.0068945098766754,53.78145695364238
a90,61,52,3368,2864,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.003200478482412,55.07692307692308,0.006874696738434,53.78145695364238
a116,57,57,3172,3280,0.76,0.38,0.38,0.5245901639344263,0.0028701595996244,57.54385964912281,0.0064692902682969,53.78145695364238
a93,59,63,3317,3487,0.8133333333333334,0.3933333333333333,0.42,0.5303867403314917,0.0036467803726066,55.34920634920635,0.0066919843371038,53.78145695364238
a117,50,59,2773,3083,0.7266666666666667,0.3333333333333333,0.3933333333333333,0.5052631578947369,0.0028556738848755,52.25423728813559,0.0059537548374917,53.78145695364238
a92,59,58,3270,3308,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.0035499803507828,57.03448275862069,0.0067718357615048,53.78145695364238
a118,55,55,3105,3022,0.7333333333333334,0.3666666666666667,0.3666666666666667,0.5161290322580645,0.0031236482441425,54.94545454545455,0.0064240986034201,53.78145695364238
a95,59,60,3261,3381,0.7933333333333333,0.3933333333333333,0.4,0.5303867403314917,0.0035945846348241,56.35,0.0066811104212506,53.78145695364238
a111,57,58,3206,3143,0.7666666666666667,0.38,0.3866666666666667,0.5245901639344263,0.0032792689228816,54.189655172413794,0.0065328773976119,53.78145695364238
a94,58,59,3230,3344,0.78,0.3866666666666667,0.3933333333333333,0.5274725274725275,0.0031899556930961,56.67796610169491,0.0066289596867585,53.78145695364238
a112,64,56,3613,2956,0.8,0.4266666666666667,0.3733333333333333,0.5423728813559322,0.0040009676257788,52.785714285714285,0.00717881306408,53.78145695364238
a97,51,58,2858,3149,0.7266666666666667,0.34,0.3866666666666667,0.5079365079365079,0.0026495568744695,54.293103448275865,0.0059813926395714,53.78145695364238
