argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0277777777777777,0.0,0.070608386145451,1.1
a1,1,3,1,5,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0972222222222222,1.6666666666666667,0.1017860655322255,1.1
a2,2,3,3,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.1944444444444444,0.6666666666666666,0.1795264761340594,1.1
a3,2,1,2,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2539682539682539,0.0555555555555555,3.0,0.128138002390288,1.1
a4,1,1,2,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2525252525252525,0.0694444444444444,0.0,0.0926343161776852,1.1
a5,1,1,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,3.0,0.070608386145451,1.1
a6,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0417689536703052,1.1
a7,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0,0.1017860655322255,1.1
a8,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2525252525252525,0.0,0.0,0.0926343161776852,1.1
a9,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2352941176470588,0.0,0.0,0.1205090320946237,1.1
