argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2702400893355667,0.0159046477857167,3.0,0.0061512993093733,4.0
a1,3,5,13,21,0.0402010050251256,0.0150753768844221,0.0251256281407035,0.2426170260167834,0.0195791951079152,4.2,0.0045893460769037,4.0
a2,4,6,15,19,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2548577297873585,0.0316163571478134,3.1666666666666665,0.0056093363832958,4.0
a3,4,4,11,9,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2396654806881121,0.0082308593109711,2.25,0.0034329510682108,4.0
a4,2,5,7,20,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2196265608981361,0.0120111315388839,4.0,0.0026881263637042,4.0
a5,4,2,9,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2261825776413641,0.0059408191765835,3.5,0.0026048148876367,4.0
a6,4,3,14,12,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2585367783800894,0.0113029949712247,4.0,0.0048019023105647,4.0
a7,7,2,27,10,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2859289189051207,0.0239191471324731,5.0,0.0080466349458273,4.0
a8,4,5,15,16,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2447267392864945,0.0237497490825516,3.2,0.00419377422098,4.0
a9,6,3,21,13,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2602444189242115,0.016130268123012,4.333333333333333,0.0066030988971319,4.0
a10,4,3,21,11,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2747629360190071,0.0168561620452994,3.6666666666666665,0.0072899627216342,4.0
a11,5,6,20,23,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2637282799539868,0.0341861600260951,3.8333333333333335,0.0061925641832297,4.0
a12,3,4,11,14,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.24321608040201,0.0120839186782374,3.5,0.0045594685862506,4.0
a13,6,3,17,11,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2732385924072512,0.0244677860097705,3.6666666666666665,0.0069344381236657,4.0
a14,2,3,10,9,0.0251256281407035,0.0100502512562814,0.0150753768844221,0.2320436102775361,0.0112210509258089,3.0,0.0036368256709824,4.0
a15,5,2,11,6,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.235370400389042,0.0056818801668953,3.0,0.0032822951229745,4.0
a16,2,6,8,18,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2298775088980491,0.0108829828900577,3.0,0.0026954189454619,4.0
a17,1,4,3,10,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1931421814957138,0.0026658253398012,2.5,0.0013115126438564,4.0
a18,3,1,9,4,0.0201005025125628,0.0150753768844221,0.0050251256281407,0.2298775088980491,0.0108998234055337,4.0,0.0061228648984074,4.0
a19,1,9,5,29,0.050251256281407,0.0050251256281407,0.0452261306532663,0.2010255358424777,0.0106797033285536,3.2222222222222223,0.0015296697934507,4.0
a20,6,1,17,2,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2565169597989949,0.0039285813307436,2.0,0.0049948782034404,4.0
a21,4,4,8,7,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2267031359328286,0.0086723619482108,1.75,0.0033864423308292,4.0
a22,2,5,5,15,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2035175879396985,0.0061979644263053,3.0,0.0016292421723547,4.0
a23,3,4,6,18,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2218525057721037,0.0113590519536918,4.5,0.003456268315159,4.0
a24,7,2,25,5,0.0452261306532663,0.0351758793969849,0.0100502512562814,0.2830531970195806,0.0166499513135769,2.5,0.0096107229391124,4.0
a25,4,1,17,1,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2588765113345967,0.0063175137638362,1.0,0.0052786852188595,4.0
a26,3,2,14,6,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2578599805309269,0.008314595550015,3.0,0.006535227944897,4.0
a27,6,2,26,4,0.0402010050251256,0.0301507537688442,0.0100502512562814,0.2724827456786005,0.0095784164822538,2.0,0.0077307752067594,4.0
a28,3,4,17,20,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2623236020314622,0.0183165943893601,5.0,0.0055378718731938,4.0
a29,3,4,11,12,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2453362703930612,0.0154348016473518,3.0,0.0057051682360191,4.0
a30,3,7,14,21,0.050251256281407,0.0150753768844221,0.0351758793969849,0.2385048730334481,0.024173801631668,3.0,0.0044461926697682,4.0
a31,5,4,16,19,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2616268593965845,0.0228840394483113,4.75,0.0066396299986424,4.0
a32,6,3,30,11,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.29272663465918,0.026268625845539,3.6666666666666665,0.0108770649505948,4.0
a33,6,4,14,17,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2471832184763213,0.0197581750972591,4.25,0.0051137417320648,4.0
a34,2,7,13,29,0.0452261306532663,0.0100502512562814,0.0351758793969849,0.25096181544666,0.0353009980619517,4.142857142857143,0.0054988317031982,4.0
a35,6,3,24,14,0.0452261306532663,0.0301507537688442,0.0150753768844221,0.2822421563404414,0.0232864225077824,4.666666666666667,0.0081105396142129,4.0
a36,5,3,20,12,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2651480822686785,0.0142504547883816,4.0,0.0043118560107171,4.0
a37,2,5,10,18,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2312265553117701,0.0118497988254086,3.6,0.0025912400731161,4.0
a38,2,6,4,29,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.218894472361809,0.0136597073341848,4.833333333333333,0.001879968001038,4.0
a39,5,2,19,9,0.0351758793969849,0.0251256281407035,0.0100502512562814,0.2637282799539868,0.0111858872186366,4.5,0.0049546683456136,4.0
a40,5,7,13,27,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.2599010885562376,0.0363188104915711,3.857142857142857,0.0049247030168426,4.0
a41,4,2,16,7,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2542000324201653,0.0066944870066686,3.5,0.0045024321792114,4.0
a42,4,2,9,9,0.0301507537688442,0.0201005025125628,0.0100502512562814,0.2385048730334481,0.011159862590072,4.5,0.0045917311759559,4.0
a43,4,4,18,14,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.255518839332851,0.0194154003679867,3.5,0.006799956460598,4.0
