argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2550780543668253,0.0317841642546919,2.333333333333333,0.0088435680178826,3.0
a1,3,4,7,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.259488625912073,0.0494175420161531,2.5,0.0278934280252126,3.0
a2,4,1,14,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2414009468940733,0.0187004081736408,2.0,0.008471222331792,3.0
a3,2,4,1,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1488306664322138,0.0094372451184393,2.5,0.002723537914832,3.0
a4,1,2,0,6,0.0319148936170212,0.0106382978723404,0.0212765957446808,0.0106382978723404,0.001873277336558,3.0,0.0020937461250059,3.0
a5,2,4,10,7,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2550780543668253,0.0366146052402057,1.75,0.0079750235281219,3.0
a6,2,2,9,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2251063829787234,0.0095818919000113,3.0,0.0048841499873954,3.0
a7,4,0,15,0,0.0425531914893617,0.0425531914893617,0.0,0.2746586217846935,0.0,0.0,0.0101196326837047,3.0
a8,3,2,11,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2565314905740437,0.0237282917437546,3.0,0.016363076776509,3.0
a9,4,2,11,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2388396636379028,0.013460763699974,1.5,0.0130802696815684,3.0
a10,1,4,5,10,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.2089154366391864,0.0223816423541886,2.5,0.0041214829342327,3.0
a11,3,1,9,1,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2382078126758977,0.0085481328961081,1.0,0.0085108753440363,3.0
a12,2,3,6,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2357134900300768,0.036460703053016,3.0,0.0110392335382399,3.0
a13,4,3,11,4,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2617516081147946,0.0369748073934758,1.3333333333333333,0.0161089142615963,3.0
a14,4,2,12,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2805063962351693,0.0395607284808503,2.0,0.0185899876745524,3.0
a15,2,2,7,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2138777985546065,0.0140929344429687,2.0,0.005200300279878,3.0
a16,3,2,8,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.22795583086453,0.0088479658829693,1.5,0.008320197296285,3.0
a17,0,5,0,15,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.0,0.0017895251909965,3.0
a18,2,2,4,11,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2051083216207047,0.0094028826355525,5.5,0.0042995005553959,3.0
a19,4,1,11,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2515155117080708,0.0277370602782407,4.0,0.0130132081444938,3.0
a20,4,4,10,10,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2375792960197608,0.0509944791602307,2.5,0.0163409620606276,3.0
a21,3,5,11,18,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2375792960197608,0.0614085234442334,3.6,0.0086024937814061,3.0
a22,5,4,11,7,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2565314905740437,0.0389025798847551,1.75,0.0113033933306836,3.0
a23,5,2,12,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2558027079303674,0.0250877611292848,2.5,0.0181555646034815,3.0
a24,2,3,6,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2234306530806187,0.0198723704345651,3.0,0.0055943285906814,3.0
a25,2,4,0,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.0212765957446808,0.0026787756969637,2.0,0.0023472635700137,3.0
a26,0,6,0,24,0.0638297872340425,0.0,0.0638297872340425,0.0,0.0,4.0,0.0017895251909965,3.0
a27,4,4,8,12,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2268074387694946,0.0389992963517328,3.0,0.0054741383859568,3.0
a28,2,1,10,3,0.0319148936170212,0.0212765957446808,0.0106382978723404,0.2529285202008128,0.0192819405030233,3.0,0.0129794223892043,3.0
a29,5,4,14,10,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2617516081147946,0.0618389338361884,2.5,0.0109733837223302,3.0
a30,3,3,9,13,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2420498741706703,0.043342868334289,4.333333333333333,0.0070638692046924,3.0
a31,3,2,12,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2648310387984981,0.0379213188753339,3.5,0.0144177042061313,3.0
a32,2,2,6,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.209889401378763,0.0089409183180631,2.0,0.0051689964791502,3.0
a33,1,5,3,11,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1957446808510638,0.0152567484499536,2.2,0.0037908984747397,3.0
a34,4,1,12,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2625147323367037,0.0243677044123166,3.0,0.0119500122607757,3.0
a35,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2460179048947796,0.0401085722757974,3.0,0.006697259951405,3.0
a36,6,1,21,4,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.3073124682303391,0.0704782677566197,4.0,0.021445113142089,3.0
a37,5,7,11,24,0.1276595744680851,0.0531914893617021,0.0744680851063829,0.2663980863653531,0.121852607272386,3.4285714285714284,0.0133550871716539,3.0
a38,4,1,18,3,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2885979268957992,0.0324660262460537,3.0,0.0192996954444352,3.0
a39,3,3,9,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2587429689410614,0.0551872366302702,2.6666666666666665,0.0230530485593667,3.0
a40,5,6,12,18,0.1170212765957446,0.0531914893617021,0.0638297872340425,0.2632823192733607,0.091880406898171,3.0,0.0147996238847438,3.0
a41,2,2,3,7,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2154128066782042,0.0229817743201408,3.5,0.0042309910243799,3.0
a42,4,2,11,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2736855720106059,0.0296626220699659,2.0,0.0126503838007291,3.0
a43,3,2,6,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2326680961020396,0.0165038461881289,2.5,0.0074248497095626,3.0
a44,4,1,10,4,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2609929078014184,0.0259210228496433,4.0,0.0117787014775521,3.0
a45,2,5,9,15,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2440177593265294,0.0642474975264954,3.0,0.0155364028021788,3.0
a46,4,1,13,2,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2572644376899696,0.0196903603788217,2.0,0.0108443208046344,3.0
a47,1,4,2,14,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1779497098646034,0.015074903870374,3.5,0.0035876941383219,3.0
a48,3,3,4,4,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2041781251507695,0.007977951723662,1.3333333333333333,0.0039982665970616,3.0
