argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,18,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2219917012448132,0.0103620732874056,6.0,0.0029197946822181,4.0
a1,2,4,8,17,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2375138734739178,0.0197029720450827,4.25,0.0052098670118104,4.0
a2,3,7,8,30,0.0467289719626168,0.014018691588785,0.0327102803738317,0.2301075268817204,0.0175978529905257,4.285714285714286,0.0030550383110135,4.0
a3,4,6,17,26,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2569027611044417,0.0272205776393861,4.333333333333333,0.0051816115291309,4.0
a4,8,3,30,14,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2976356050069541,0.0211006891925346,4.666666666666667,0.0066956888795339,4.0
a5,1,7,4,25,0.0373831775700934,0.0046728971962616,0.0327102803738317,0.2047846889952153,0.0053768287141658,3.571428571428572,0.0014321124457095,4.0
a6,6,1,16,7,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2532544378698225,0.0086225710693702,7.0,0.0044211119210146,4.0
a7,7,4,24,11,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2841965471447543,0.0195572071322785,2.75,0.0069313096524968,4.0
a8,6,2,22,6,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2616136919315403,0.010920027148279,3.0,0.0046816243258244,4.0
a9,6,2,32,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2976356050069541,0.0149075800082582,3.5,0.0113839783463448,4.0
a10,3,5,10,24,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2308522114347357,0.0128537534660017,4.8,0.0031658266553799,4.0
a11,7,2,26,8,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2838196286472148,0.0160370613086106,4.0,0.0060654943704731,4.0
a12,7,3,24,7,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2733077905491698,0.0150233001852061,2.333333333333333,0.0048958339884306,4.0
a13,5,2,19,10,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2733077905491698,0.0178769887140644,5.0,0.0074375245684393,4.0
a14,1,6,5,17,0.0327102803738317,0.0046728971962616,0.02803738317757,0.2150753768844221,0.0091351888377029,2.833333333333333,0.003859033752225,4.0
a15,4,3,15,11,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2541567695961995,0.0137043603138252,3.6666666666666665,0.0060824358358924,4.0
a16,4,6,15,24,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2593939393939394,0.0262293453150041,4.0,0.0045029128983281,4.0
a17,4,4,15,16,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2569027611044417,0.0181687941628494,4.0,0.0068386909531653,4.0
a18,3,3,16,12,0.02803738317757,0.014018691588785,0.014018691588785,0.2600243013365735,0.0142426446760652,4.0,0.0098993510083836,4.0
a19,4,6,18,23,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2698612862547289,0.0265377634394676,3.8333333333333335,0.0063231353035595,4.0
a20,4,5,17,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2532544378698225,0.0189206298826062,3.4,0.0044066854311844,4.0
a21,4,6,14,29,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2482598607888631,0.0280010486736826,4.833333333333333,0.004211075618292,4.0
a22,3,4,15,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2569027611044417,0.0200221576866963,4.25,0.0077780495348558,4.0
a23,2,4,12,12,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2407199100112486,0.0071153954272,3.0,0.002507549923156,4.0
a24,4,4,13,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2541567695961995,0.0155541973858414,3.75,0.0044441884583532,4.0
a25,6,5,27,15,0.0514018691588785,0.02803738317757,0.0233644859813084,0.287248322147651,0.0322430441993892,3.0,0.0096584840554044,4.0
a26,6,4,20,17,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2698612862547289,0.0211981750481855,4.25,0.0062135783466058,4.0
a27,7,2,33,10,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.3039772727272727,0.0178326563233402,5.0,0.0100697088132856,4.0
a28,7,3,22,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2786458333333333,0.0167158687379356,4.0,0.0055252592479713,4.0
a29,4,5,19,18,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2600243013365735,0.0136866375805991,3.6,0.0045137677251484,4.0
a30,3,4,11,19,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2401795735129068,0.0136066045075212,4.75,0.0035650332471345,4.0
a31,3,4,13,10,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2538552787663108,0.0110797969681308,2.5,0.0061783586805034,4.0
a32,4,3,13,7,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2508792497069168,0.0088022048597624,2.333333333333333,0.0035277582389348,4.0
a33,4,8,11,29,0.0560747663551401,0.0186915887850467,0.0373831775700934,0.2442922374429223,0.0200792881892167,3.625,0.0037000080110263,4.0
a34,4,4,13,15,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2508792497069168,0.0109709321124043,3.75,0.004058735885471,4.0
a35,4,5,17,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2648514851485148,0.0222669897236676,3.4,0.0107344118647963,4.0
a36,3,3,11,16,0.02803738317757,0.014018691588785,0.014018691588785,0.2459770114942528,0.010717431347843,5.333333333333333,0.0048154647545212,4.0
a37,3,8,9,33,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2318526543878656,0.017844632005433,4.125,0.0033270002473251,4.0
a38,6,3,31,9,0.0420560747663551,0.02803738317757,0.014018691588785,0.2923497267759563,0.0223586062667015,3.0,0.0100705982549946,4.0
a39,7,2,31,10,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2935528120713306,0.0221491192341721,5.0,0.0101735848974543,4.0
a40,7,3,23,13,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2895805142083897,0.0200279695858089,4.333333333333333,0.0065376761373477,4.0
a41,5,3,14,10,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2541567695961995,0.0099644451567933,3.333333333333333,0.0034460293110185,4.0
a42,4,7,18,21,0.0514018691588785,0.0186915887850467,0.0327102803738317,0.2562874251497006,0.0211583030096917,3.0,0.0040514574365268,4.0
a43,1,5,2,20,0.02803738317757,0.0046728971962616,0.0233644859813084,0.1756978653530377,0.0026671182258914,4.0,0.0009884300521239,4.0
a44,3,3,4,15,0.02803738317757,0.014018691588785,0.014018691588785,0.1963302752293578,0.0034408441806098,5.0,0.0018430238124449,4.0
a45,3,4,12,9,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2468281430219146,0.0081651081896921,2.25,0.003024874297622,4.0
a46,4,3,12,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2476851851851851,0.0134807586571787,4.0,0.0048767688685131,4.0
a47,1,4,2,18,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1780366056572379,0.0031072834531436,4.5,0.0010398859519676,4.0
a48,7,2,24,9,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2895805142083897,0.0159573805546028,4.5,0.0064436938693279,4.0
a49,6,3,28,9,0.0420560747663551,0.02803738317757,0.014018691588785,0.284953395472703,0.0160538333235306,3.0,0.0068214943892862,4.0
a50,6,7,22,29,0.0607476635514018,0.02803738317757,0.0327102803738317,0.272264631043257,0.0401525710788655,4.142857142857143,0.0066603061118211,4.0
a51,3,5,8,19,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2391061452513966,0.0138008672948451,3.8,0.0030283921367765,4.0
a52,3,3,8,12,0.02803738317757,0.014018691588785,0.014018691588785,0.2341356673960612,0.0068504427590638,4.0,0.002982089445043,4.0
a53,4,4,16,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2578313253012048,0.0160200488092109,3.5,0.0045691569841625,4.0
a54,4,5,14,21,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2511737089201878,0.0168770276364152,4.2,0.0035514175918185,4.0
a55,3,4,18,15,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2661691542288557,0.0185120852832917,3.75,0.0048319218975532,4.0
a56,6,4,19,16,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2661691542288557,0.0198036176908771,4.0,0.0055364876188412,4.0
