argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,32,589,823,0.6111111111111112,0.2555555555555556,0.3555555555555555,0.5732484076433121,0.0079422775956077,25.71875,0.0095135944039118,26.35164835164835
a1,28,30,708,776,0.6444444444444445,0.3111111111111111,0.3333333333333333,0.5921052631578947,0.0094453889555407,25.866666666666667,0.0112487553320031,26.35164835164835
a2,26,28,681,737,0.6,0.2888888888888889,0.3111111111111111,0.5844155844155844,0.0087019858875082,26.321428571428573,0.0112771950665185,26.35164835164835
a3,28,27,710,676,0.6111111111111112,0.3111111111111111,0.3,0.5921052631578947,0.0079876676984854,25.03703703703704,0.011009662065571,26.35164835164835
a4,22,34,596,866,0.6222222222222222,0.2444444444444444,0.3777777777777777,0.569620253164557,0.0093379569313774,25.47058823529412,0.009892040237829,26.35164835164835
a5,28,19,764,476,0.5222222222222223,0.3111111111111111,0.2111111111111111,0.5921052631578947,0.0065674490580857,25.05263157894737,0.0125141062021681,26.35164835164835
a6,28,30,728,783,0.6444444444444445,0.3111111111111111,0.3333333333333333,0.5921052631578947,0.0099709260759135,26.1,0.0116969221787444,26.35164835164835
a7,23,32,630,816,0.6111111111111112,0.2555555555555556,0.3555555555555555,0.5732484076433121,0.0085190571944737,25.5,0.0103341835935782,26.35164835164835
a8,21,24,534,604,0.5,0.2333333333333333,0.2666666666666666,0.5625,0.0049306762757621,25.166666666666668,0.0086832691443683,26.35164835164835
a9,24,26,630,669,0.5555555555555556,0.2666666666666666,0.2888888888888889,0.5769230769230769,0.0071185102806548,25.73076923076923,0.0104808659393805,26.35164835164835
a10,25,21,652,576,0.5111111111111112,0.2777777777777778,0.2333333333333333,0.5806451612903226,0.0055289980915843,27.428571428571427,0.0105009479354863,26.35164835164835
a11,22,30,607,772,0.5777777777777778,0.2444444444444444,0.3333333333333333,0.569620253164557,0.0079436472723937,25.73333333333333,0.0100673678404268,26.35164835164835
a12,23,23,624,591,0.5111111111111112,0.2555555555555556,0.2555555555555556,0.5732484076433121,0.0057958822004154,25.695652173913043,0.0100537297757072,26.35164835164835
a13,27,32,687,844,0.6555555555555556,0.3,0.3555555555555555,0.5882352941176471,0.0104242994239081,26.375,0.011261693276776,26.35164835164835
a14,21,36,537,937,0.6333333333333333,0.2333333333333333,0.4,0.5660377358490566,0.0082779342348337,26.02777777777778,0.0087747613443405,26.35164835164835
a15,25,27,638,652,0.5777777777777778,0.2777777777777778,0.3,0.5806451612903226,0.0074142033722888,24.14814814814815,0.010092729210507,26.35164835164835
a16,29,24,768,660,0.5888888888888889,0.3222222222222222,0.2666666666666666,0.5960264900662252,0.0092095225671662,27.5,0.012656361057693,26.35164835164835
a17,31,21,810,553,0.5777777777777778,0.3444444444444444,0.2333333333333333,0.6040268456375839,0.0070520106932211,26.33333333333333,0.0125125100009356,26.35164835164835
a18,22,31,583,771,0.5888888888888889,0.2444444444444444,0.3444444444444444,0.569620253164557,0.0084284568292428,24.870967741935484,0.0098250276943557,26.35164835164835
a19,24,27,647,724,0.5666666666666667,0.2666666666666666,0.3,0.5769230769230769,0.0079427851375891,26.814814814814813,0.0108070472461945,26.35164835164835
a20,26,20,685,503,0.5111111111111112,0.2888888888888889,0.2222222222222222,0.5844155844155844,0.0058460219137605,25.15,0.0107385657944161,26.35164835164835
a21,28,28,722,772,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.0097570459111334,27.571428571428573,0.0119135076162741,26.35164835164835
a22,36,21,947,568,0.6333333333333333,0.4,0.2333333333333333,0.625,0.0090362942464176,27.047619047619047,0.0143490696490303,26.35164835164835
a23,35,22,916,541,0.6333333333333333,0.3888888888888889,0.2444444444444444,0.6206896551724138,0.0087705562251926,24.59090909090909,0.0143312161956117,26.35164835164835
a24,32,26,807,667,0.6444444444444445,0.3555555555555555,0.2888888888888889,0.6081081081081081,0.0098887741340601,25.653846153846157,0.0130724271406356,26.35164835164835
a25,27,30,701,782,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0099697463565808,26.066666666666663,0.0115472395507182,26.35164835164835
a26,28,22,746,598,0.5555555555555556,0.3111111111111111,0.2444444444444444,0.5921052631578947,0.0078647271718432,27.181818181818183,0.0122190526617574,26.35164835164835
