argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a76,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a79,70,74,4626,4429,0.96,0.4666666666666667,0.4933333333333333,0.5456837606837607,0.0034475007365178,59.85135135135136,0.0103392228174262,44.71523178807947
a120,60,49,2729,2399,0.7266666666666667,0.4,0.3266666666666666,0.5128112449799197,0.005027342194879,48.95918367346939,0.0074946856106226,44.71523178807947
a78,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a121,67,56,3050,2832,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.0062008886853432,50.57142857142857,0.0083380777530052,44.71523178807947
a80,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a126,62,52,2814,2586,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.004975590937375,49.73076923076923,0.0077197382253506,44.71523178807947
a127,62,55,2848,2725,0.78,0.4133333333333334,0.3666666666666667,0.5190650406504065,0.0056496003178922,49.54545454545455,0.0077854611037043,44.71523178807947
a82,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a128,61,55,2718,2835,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5159191919191919,0.0049247391166576,51.54545454545455,0.0076036153558638,44.71523178807947
a81,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a129,66,60,3020,3164,0.8400000000000001,0.44,0.4,0.5320416666666666,0.006456669231904,52.73333333333333,0.0082938458218321,44.71523178807947
a84,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a122,70,66,3344,3390,0.9066666666666668,0.4666666666666667,0.44,0.542208067940552,0.0073070776636303,51.36363636363637,0.0087596034108783,44.71523178807947
a83,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a123,63,60,2922,2947,0.8200000000000001,0.42,0.4,0.5222494887525562,0.0056071031869888,49.11666666666667,0.0079754305863049,44.71523178807947
a86,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a124,61,62,2846,2762,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5159191919191919,0.0068982746063914,44.54838709677419,0.0077607701889168,44.71523178807947
a85,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a125,62,59,2869,2619,0.8066666666666668,0.4133333333333334,0.3933333333333333,0.5159191919191919,0.0061755970018912,44.389830508474574,0.0078532944943101,44.71523178807947
a88,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a87,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a89,74,74,4883,4429,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037212882730532,59.85135135135136,0.0108700684989648,44.71523178807947
a110,67,52,3094,2555,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0062991703967987,49.13461538461539,0.0083260784900765,44.71523178807947
a119,65,61,2952,2990,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5254732510288066,0.0065705006319606,49.01639344262295,0.0081695234592389,44.71523178807947
a91,65,52,2965,3024,0.78,0.4333333333333333,0.3466666666666667,0.5254732510288066,0.0043316754145918,58.15384615384615,0.0080924299397597,44.71523178807947
a115,69,65,3226,3041,0.8933333333333334,0.46,0.4333333333333333,0.542208067940552,0.0089432062007652,46.784615384615385,0.0085890471945978,44.71523178807947
a90,70,58,3243,3030,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0072073863394824,52.241379310344826,0.0087605270446033,44.71523178807947
a116,67,56,3074,2728,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5320416666666666,0.0058681270627472,48.71428571428572,0.0083853655262952,44.71523178807947
a93,69,57,3173,2952,0.8400000000000001,0.46,0.38,0.542208067940552,0.0060951915854583,51.78947368421053,0.0085768006787932,44.71523178807947
a117,63,62,2860,3010,0.8333333333333334,0.42,0.4133333333333334,0.5190650406504065,0.0057299919917036,48.54838709677419,0.0078394059784809,44.71523178807947
