argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,0,16,0,0.0209205020920502,0.0209205020920502,0.0,0.2343137950166237,0.0,0.0,0.0051027360868369,4.0
a1,1,7,4,25,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1874800135991678,0.0096189563911989,3.571428571428572,0.00143882642189,4.0
a2,4,3,12,14,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2309590256727113,0.0189489510230885,4.666666666666667,0.0026596518862502,4.0
a3,4,4,14,12,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2387680910899238,0.0136096003362759,3.0,0.0034050287834281,4.0
a4,4,2,10,4,0.0251046025104602,0.0167364016736401,0.00836820083682,0.221940625622634,0.0033803340340661,2.0,0.0024979628244337,4.0
a5,3,5,13,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2370678096681238,0.0158308647741901,2.8,0.0035337929834032,4.0
a6,3,4,12,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.23050213343597,0.0149722430616753,3.25,0.0032268284332671,4.0
a7,4,4,15,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2417403079914581,0.018533807254898,4.25,0.0032820008768,4.0
a8,3,6,11,17,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2356295823091665,0.0204072727808288,2.833333333333333,0.002862424480074,4.0
a9,4,4,16,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2424949603577166,0.0211392741837992,3.75,0.0051164177859454,4.0
a10,3,3,11,6,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2277982960936126,0.0027515353851013,2.0,0.0027274127938726,4.0
a11,2,6,10,28,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2291422388434274,0.0165801411486881,4.666666666666667,0.003155786106841,4.0
a12,3,6,10,22,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2368268870973228,0.0180985367093356,3.6666666666666665,0.0037651594436484,4.0
a13,7,1,24,3,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2566494018763939,0.0052254300643509,3.0,0.0083278431727345,4.0
a14,5,7,18,31,0.0502092050209204,0.0209205020920502,0.0292887029288702,0.2597967189562605,0.046121099459276,4.428571428571429,0.0067804303382083,4.0
a15,5,1,21,2,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2569323670383304,0.004328706352982,2.0,0.0062042684311148,4.0
a16,4,3,16,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2264700261455449,0.0136892628280501,3.0,0.0093301241323287,4.0
a17,5,2,23,8,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2609604220646872,0.0184386404103743,4.0,0.0085408971606757,4.0
a18,4,5,12,14,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2353915726300663,0.0143677813093548,2.8,0.0043368066987558,4.0
a19,2,7,9,18,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2273538116134299,0.0118086950372621,2.571428571428572,0.0024630518985324,4.0
a20,6,0,22,0,0.0251046025104602,0.0251046025104602,0.0,0.2568488922422662,0.0,0.0,0.0077549225103613,4.0
a21,4,6,13,24,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2284682910821232,0.0335158138078015,4.0,0.0032037259703196,4.0
a22,4,4,16,21,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2440184889044667,0.0249690089417929,5.25,0.0044934606238238,4.0
a23,2,6,6,25,0.0334728033472803,0.00836820083682,0.0251046025104602,0.191485338458312,0.0114912758837379,4.166666666666667,0.0016294407770083,4.0
a24,3,5,10,23,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2053195215011151,0.0118288171521652,4.6,0.0023858007044659,4.0
a25,4,3,13,14,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2358680737892365,0.0105931943347237,4.666666666666667,0.0033737996175931,4.0
a26,2,3,8,12,0.0209205020920502,0.00836820083682,0.0125523012552301,0.1918005406615355,0.0045759286204622,4.0,0.0017304818376241,4.0
a27,5,5,14,20,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2255930850956105,0.0226176232181599,4.0,0.0033073831573904,4.0
a28,3,5,9,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2128197779943065,0.0122212575730738,3.6,0.0028398698350276,4.0
a29,2,4,9,14,0.0251046025104602,0.00836820083682,0.0167364016736401,0.2238594206568354,0.0111872255462391,3.5,0.0024833029311098,4.0
a30,4,4,16,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2337388735243387,0.0196922332629999,4.25,0.0037560226708289,4.0
a31,2,10,8,33,0.0502092050209204,0.00836820083682,0.0418410041841004,0.2007214960411418,0.0162664613184471,3.3,0.0023867101470087,4.0
a32,3,4,10,21,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.219846846135628,0.0151038809174485,5.25,0.0036949157912013,4.0
a33,7,2,27,5,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2460798911338602,0.0105491780722416,2.5,0.0052290572250311,4.0
a34,4,5,14,17,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2153767623879535,0.0139824598153062,3.4,0.0032241367411274,4.0
a35,5,3,13,20,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.23050213343597,0.0210430571577821,6.666666666666667,0.0032322301570623,4.0
a36,4,2,17,7,0.0251046025104602,0.0167364016736401,0.00836820083682,0.219846846135628,0.0063106276836893,3.5,0.0048220798121297,4.0
a37,3,5,13,15,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2291422388434274,0.0184678980778801,3.0,0.0042168534676194,4.0
a38,5,3,11,13,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.214781250602549,0.0090825536104539,4.333333333333333,0.0028102590645012,4.0
a39,2,6,10,21,0.0334728033472803,0.00836820083682,0.0251046025104602,0.1865793890342399,0.0094611470251054,3.5,0.0028227035168554,4.0
a40,5,3,17,12,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2151778918778999,0.011077542363954,4.0,0.0047294132809678,4.0
a41,4,4,12,18,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2192263940769197,0.0147829115329689,4.5,0.0033271374768603,4.0
a42,2,5,6,18,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1891539422920176,0.0070249590897599,3.6,0.0015411471457407,4.0
a43,4,3,8,13,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2008945318135911,0.0077489263448793,4.333333333333333,0.001970829289052,4.0
a44,4,6,15,25,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2236445843606196,0.0265072047704618,4.166666666666667,0.0032165364463447,4.0
a45,6,2,13,8,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2271322192044499,0.009750527889614,4.0,0.0026064022179355,4.0
a46,1,5,3,14,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1760103148819982,0.0020217137352633,2.8,0.0011641950305762,4.0
a47,3,4,10,18,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2136000521574387,0.013702209602344,4.5,0.002254708137809,4.0
a48,3,6,8,17,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2055005792802166,0.0104144378456134,2.833333333333333,0.0021311688593536,4.0
a49,7,2,22,9,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2399975869245784,0.0155256658964507,4.5,0.0071999219814642,4.0
a50,2,6,10,22,0.0334728033472803,0.00836820083682,0.0251046025104602,0.2141890228894905,0.0177874945019924,3.6666666666666665,0.0045433396914357,4.0
a51,2,3,4,9,0.0209205020920502,0.00836820083682,0.0125523012552301,0.1902348219622577,0.0025941898933354,3.0,0.0012235341922754,4.0
a52,5,2,12,3,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2190203542328624,0.0015151523445008,1.5,0.0025203274807282,4.0
