argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,6,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.1577207692884701,0.0032147737069004,2.0,0.002898300833934,4.0
a1,4,4,11,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1755149073620411,0.0127737815060758,4.5,0.0032361562452798,4.0
a2,3,4,11,18,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1616948359162111,0.0136465994148117,4.5,0.0050096594579293,4.0
a3,3,6,6,22,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1578015688629007,0.0045925692193056,3.6666666666666665,0.0015231640772293,4.0
a4,3,8,10,26,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.1758154465869761,0.0184152288632649,3.25,0.0024609568026817,4.0
a5,2,5,10,28,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1838977089076908,0.0133245214413058,5.6,0.0034885707148978,4.0
a6,4,3,16,15,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2009319389565441,0.0174449777721689,5.0,0.0023982723414248,4.0
a7,6,2,25,10,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2173808485676656,0.0255138611224085,5.0,0.0054301079578074,4.0
a8,4,4,11,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1903761819656255,0.0119517522841869,3.75,0.0030841191002164,4.0
a9,3,6,12,16,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1983442771541417,0.0123736542666602,2.6666666666666665,0.0026008372885311,4.0
a10,6,4,24,17,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2309060437933899,0.0349451786049324,4.25,0.0040064149281171,4.0
a11,3,3,14,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1949548496331532,0.0149820206419651,3.6666666666666665,0.004557289604423,4.0
