argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2841287458379578,0.0330882352941176,1.0,0.0798996041041245,2.0
a1,1,3,4,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.3011764705882353,0.3382352941176471,2.0,0.1456058688663851,2.0
a2,3,2,3,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3137254901960784,0.0643382352941176,1.0,0.0670600836337497,2.0
a3,1,2,2,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.188235294117647,0.09375,2.5,0.0234461089972943,2.0
a4,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1602002503128911,0.0330882352941176,2.0,0.0201084764975528,2.0
a5,2,3,3,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2281639928698752,0.2555147058823529,1.6666666666666667,0.0469482416034663,2.0
a6,3,1,5,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2788671023965141,0.0441176470588235,2.0,0.0498337649898185,2.0
a7,2,2,5,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2689075630252101,0.3382352941176471,3.0,0.0731925327326977,2.0
a8,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2788671023965141,0.2867647058823529,1.5,0.0486837028480435,2.0
a9,2,3,3,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3273657289002557,0.3602941176470588,1.6666666666666667,0.0825050755532566,2.0
a10,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2737967914438503,0.0606617647058823,1.0,0.0356767311990224,2.0
a11,3,0,4,0,0.1764705882352941,0.1764705882352941,0.0,0.288135593220339,0.0,0.0,0.0383427641257655,2.0
a12,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0101439330214029,2.0
a13,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.212096106048053,0.0876225490196078,1.0,0.0256017018321768,2.0
a14,1,2,0,3,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0153186274509803,1.5,0.0122995258562855,2.0
a15,2,2,3,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2091503267973856,0.0998774509803921,1.0,0.0262519227861709,2.0
a16,3,1,6,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3204005006257822,0.0618872549019607,1.0,0.0550297435860838,2.0
a17,4,1,9,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4183006535947712,0.3419117647058823,3.0,0.1593702177667022,2.0
