argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a10,10,19,644,1229,0.29,0.1,0.19,0.423841059602649,0.0003436246101255,64.6842105263158,0.0040711445126534,40.118811881188115
a98,64,61,2811,2597,1.25,0.64,0.61,0.6666666666666667,0.0199771938981083,42.57377049180328,0.0142367684368844,40.118811881188115
a13,12,20,775,1291,0.32,0.12,0.2,0.4295302013422819,0.0004046180677531,64.55,0.0044236135671221,40.118811881188115
a12,5,20,323,1291,0.25,0.05,0.2,0.3975155279503106,0.0001718256246126,64.55,0.0030910174695255,40.118811881188115
a15,11,20,704,1291,0.31,0.11,0.2,0.423841059602649,0.0003763315700083,64.55,0.0042120375689402,40.118811881188115
a14,5,20,326,1291,0.25,0.05,0.2,0.4025157232704403,0.0002061894582834,64.55,0.0031216994406617,40.118811881188115
a17,13,20,838,1291,0.33,0.13,0.2,0.4324324324324324,0.0004437909923484,64.55,0.0046330446924592,40.118811881188115
a16,10,20,645,1291,0.3,0.1,0.2,0.4210526315789473,0.0003327115555903,64.55,0.0040742177109242,40.118811881188115
a19,14,20,900,1291,0.34,0.14,0.2,0.435374149659864,0.0005468814431008,64.55,0.0048086560541319,40.118811881188115
a18,11,20,704,1291,0.31,0.11,0.2,0.4295302013422819,0.0004072796708723,64.55,0.0042616136528922,40.118811881188115
a20,7,0,456,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034946700307999,40.118811881188115
a22,12,0,772,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044630993503309,40.118811881188115
a21,10,0,638,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0040808899988052,40.118811881188115
a24,11,0,702,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042436825987618,40.118811881188115
a23,9,0,576,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038690911966334,40.118811881188115
c,9,4,530,199,0.13,0.09,0.04,0.4155844155844155,4.445008008901174e-05,49.75,0.0046567234487017,40.118811881188115
a26,11,0,705,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042511586875785,40.118811881188115
a25,11,0,705,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004253614860234,40.118811881188115
a28,11,0,707,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0042391512236899,40.118811881188115
a27,13,0,836,0,0.13,0.13,0.0,0.4345033112582781,0.0,0.0,0.00460850051087,40.118811881188115
a29,12,0,773,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0044350734669265,40.118811881188115
a31,12,0,770,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0044182786337874,40.118811881188115
a30,10,0,642,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.004057932857732,40.118811881188115
a33,9,0,579,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0038842819676007,40.118811881188115
a32,13,0,835,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046167887215453,40.118811881188115
a35,11,0,706,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042720594067263,40.118811881188115
a34,8,0,509,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036784394222815,40.118811881188115
a37,6,0,383,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032946389311125,40.118811881188115
a36,8,0,512,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.003713393252758,40.118811881188115
a39,9,0,576,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038557759812303,40.118811881188115
a38,8,0,510,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0036621319202429,40.118811881188115
a40,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a42,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a41,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a44,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a43,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a46,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a45,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a48,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a47,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a49,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a51,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a50,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a53,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a52,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a55,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a54,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a57,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a56,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a59,56,59,3394,3592,1.15,0.56,0.59,0.6153846153846154,0.0006052411658477,60.88135593220339,0.0130618283171174,40.118811881188115
a58,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a60,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a62,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a61,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a64,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a63,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a66,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a65,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a68,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a67,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a69,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a0,13,20,838,1291,0.33,0.13,0.2,0.435374149659864,0.0005080832687659,64.55,0.0046123205609651,40.118811881188115
a1,9,20,582,1291,0.29,0.09,0.2,0.4210526315789473,0.0003152366337196,64.55,0.0039072736376828,40.118811881188115
a2,7,20,451,1291,0.27,0.07,0.2,0.4025157232704403,0.0002592344916657,64.55,0.0035014093143042,40.118811881188115
a3,8,20,517,1291,0.28,0.08,0.2,0.4155844155844155,0.0003161252566086,64.55,0.0036958392446003,40.118811881188115
a4,11,20,705,1291,0.31,0.11,0.2,0.423841059602649,0.0004343801392057,64.55,0.0042595099906037,40.118811881188115
a5,12,20,769,1291,0.32,0.12,0.2,0.4295302013422819,0.0004523300258126,64.55,0.0044688116919099,40.118811881188115
a6,11,20,712,1291,0.31,0.11,0.2,0.423841059602649,0.0003732016727218,64.55,0.0042539266949086,40.118811881188115
a7,13,20,839,1291,0.33,0.13,0.2,0.435374149659864,0.0005179919622112,64.55,0.0046500880606829,40.118811881188115
a8,10,20,637,1291,0.3,0.1,0.2,0.423841059602649,0.0003796589133918,64.55,0.004063906875851,40.118811881188115
a9,5,19,323,1227,0.24,0.05,0.19,0.4050632911392405,0.0002209087103411,64.57894736842105,0.00316508071005,40.118811881188115
a71,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a70,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a73,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a72,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a75,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
a74,59,59,3583,3592,1.18,0.59,0.59,0.6336633663366338,0.0007460110942756,60.88135593220339,0.0136185003834889,40.118811881188115
