argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,10,9,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.390625,0.5980392156862745,1.2857142857142858,0.1470179547167651,1.736842105263158
a1,2,2,7,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.284090909090909,0.0980392156862745,4.0,0.054306412534573,1.736842105263158
a2,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2155172413793103,0.0,2.0,0.0321807319164555,1.736842105263158
a3,3,2,8,9,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3676470588235294,0.4248366013071895,4.5,0.0552907678538449,1.736842105263158
a4,2,2,7,7,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3125,0.3594771241830065,3.5,0.048476597179628,1.736842105263158
a5,2,2,8,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2976190476190476,0.1830065359477124,4.5,0.0531981362736604,1.736842105263158
a6,1,1,6,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2717391304347826,0.0,7.0,0.026952737487421,1.736842105263158
a7,4,5,5,6,0.5,0.2222222222222222,0.2777777777777778,0.2604166666666667,0.3529411764705882,1.2,0.0933971633900286,1.736842105263158
a8,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2314814814814815,0.0980392156862745,1.5,0.0617537257562132,1.736842105263158
a9,1,1,6,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2717391304347826,0.0,7.0,0.026952737487421,1.736842105263158
a10,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0091005168241431,1.736842105263158
a11,1,1,6,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2717391304347826,0.0,7.0,0.026952737487421,1.736842105263158
a12,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2016129032258064,0.0,5.0,0.0249780290211199,1.736842105263158
a13,1,0,6,0,0.0555555555555555,0.0555555555555555,0.0,0.2962962962962963,0.0,0.0,0.026952737487421,1.736842105263158
a14,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1838235294117647,0.0,2.0,0.0353459156103825,1.736842105263158
a15,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2016129032258064,0.0,5.0,0.0249780290211199,1.736842105263158
a16,1,1,4,5,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2016129032258064,0.0,5.0,0.0249780290211199,1.736842105263158
a17,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.247008547008547,0.0522875816993464,1.0,0.1178886136930781,1.736842105263158
a18,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1982167352537722,0.0,1.0,0.1092984272381829,1.736842105263158
