argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,23,0.2,0.075,0.125,0.3418803418803419,0.0454038047066893,4.6,0.0197802895215224,4.2439024390243905
a1,3,5,11,20,0.2,0.075,0.125,0.3508771929824561,0.0481740552894399,4.0,0.0213180075727951,4.2439024390243905
a2,5,3,18,11,0.2,0.125,0.075,0.4,0.0379646235175081,3.6666666666666665,0.0338948619910165,4.2439024390243905
a3,4,5,21,18,0.225,0.1,0.125,0.4,0.0471520253251022,3.6,0.0252534556443298,4.2439024390243905
a4,5,2,19,10,0.175,0.125,0.05,0.4210526315789473,0.0121042899408284,5.0,0.0238713728564418,4.2439024390243905
a5,7,7,32,35,0.35,0.175,0.175,0.449438202247191,0.117199999964423,5.0,0.0448231635493817,4.2439024390243905
a6,4,4,14,13,0.2,0.1,0.1,0.3846153846153846,0.0331794202948049,3.25,0.028933041509148,4.2439024390243905
a7,4,7,12,32,0.275,0.1,0.175,0.3539823008849557,0.0435819460098306,4.571428571428571,0.0135825051010051,4.2439024390243905
a8,1,6,3,26,0.175,0.025,0.15,0.2816901408450704,0.0059003220782066,4.333333333333333,0.0059337626624609,4.2439024390243905
a9,5,5,18,21,0.25,0.125,0.125,0.404040404040404,0.0762562224100685,4.2,0.0255638973804201,4.2439024390243905
a10,5,4,23,18,0.225,0.125,0.1,0.4123711340206185,0.0693248560556252,4.5,0.0423102280687623,4.2439024390243905
a11,4,3,15,11,0.175,0.1,0.075,0.3809523809523809,0.0341950988825988,3.6666666666666665,0.027068347123124,4.2439024390243905
a12,7,2,32,8,0.225,0.175,0.05,0.4545454545454545,0.0345273592148592,4.0,0.0400731842950656,4.2439024390243905
a13,3,7,15,31,0.25,0.075,0.175,0.3809523809523809,0.0788413989856297,4.428571428571429,0.0187373214148895,4.2439024390243905
a14,6,6,25,26,0.3,0.15,0.15,0.4395604395604395,0.0794310639502947,4.333333333333333,0.0280515128693725,4.2439024390243905
a15,4,5,18,16,0.225,0.1,0.125,0.404040404040404,0.0312056382008305,3.2,0.0168556876718917,4.2439024390243905
a16,4,5,20,21,0.225,0.1,0.125,0.404040404040404,0.054856647092224,4.2,0.0320280955475662,4.2439024390243905
a17,4,3,19,10,0.175,0.1,0.075,0.4,0.0253430739488431,3.333333333333333,0.0230241645415553,4.2439024390243905
a18,4,3,15,11,0.175,0.1,0.075,0.3883495145631068,0.0204063644688644,3.6666666666666665,0.0225051695562311,4.2439024390243905
a19,2,4,8,14,0.15,0.05,0.1,0.3478260869565217,0.0163068528693528,3.5,0.009984244574489,4.2439024390243905
a20,6,4,27,20,0.25,0.15,0.1,0.4444444444444444,0.0812261714425175,5.0,0.0352054089236889,4.2439024390243905
a21,3,3,10,14,0.15,0.075,0.075,0.3448275862068966,0.0152431044738737,4.666666666666667,0.0175032074372717,4.2439024390243905
a22,7,3,28,13,0.25,0.175,0.075,0.4444444444444444,0.0448240150163227,4.333333333333333,0.0328612751710295,4.2439024390243905
a23,2,7,7,25,0.225,0.05,0.175,0.32,0.0319116380414457,3.571428571428572,0.0101262183727115,4.2439024390243905
a24,5,8,27,29,0.325,0.125,0.2,0.4395604395604395,0.0987580314984161,3.625,0.0381217276183669,4.2439024390243905
a25,5,2,18,8,0.175,0.125,0.05,0.4123711340206185,0.019725689196843,4.0,0.0200401043186043,4.2439024390243905
a26,6,2,24,6,0.2,0.15,0.05,0.4301075268817204,0.0201467816371662,3.0,0.0292960617425804,4.2439024390243905
a27,4,4,17,16,0.2,0.1,0.1,0.3846153846153846,0.0424496336996336,4.0,0.0251496595251002,4.2439024390243905
a28,2,5,8,22,0.175,0.05,0.125,0.3174603174603174,0.0339833892958893,4.4,0.0166715578399198,4.2439024390243905
a29,8,3,31,16,0.275,0.2,0.075,0.4705882352941176,0.0569964517320286,5.333333333333333,0.0423369710405991,4.2439024390243905
a30,2,3,7,11,0.125,0.05,0.075,0.3305785123966942,0.0094971881750727,3.6666666666666665,0.012317990940217,4.2439024390243905
a31,4,5,15,17,0.225,0.1,0.125,0.3703703703703703,0.0270841195841195,3.4,0.0149541493048009,4.2439024390243905
a32,4,2,19,9,0.15,0.1,0.05,0.392156862745098,0.0315701312576312,4.5,0.0297574257902321,4.2439024390243905
a33,4,4,15,16,0.2,0.1,0.1,0.3669724770642202,0.0282790313319159,4.0,0.0199211143569934,4.2439024390243905
a34,5,4,22,19,0.225,0.125,0.1,0.404040404040404,0.0430647788820865,4.75,0.0281376209614739,4.2439024390243905
a35,5,4,21,16,0.225,0.125,0.1,0.4347826086956521,0.0597704494579494,4.0,0.0349644830625861,4.2439024390243905
a36,3,3,12,12,0.15,0.075,0.075,0.3636363636363636,0.0262204533358379,4.0,0.0186648272432569,4.2439024390243905
a37,2,6,9,29,0.2,0.05,0.15,0.3418803418803419,0.0264201681509373,4.833333333333333,0.0145022787855425,4.2439024390243905
a38,3,4,9,13,0.175,0.075,0.1,0.3333333333333333,0.0138943579568579,3.25,0.0111204789615721,4.2439024390243905
a39,4,4,16,12,0.2,0.1,0.1,0.3738317757009345,0.0341950490748567,3.0,0.0239835052464589,4.2439024390243905
a40,6,3,21,13,0.225,0.15,0.075,0.4081632653061224,0.0324868676551368,4.333333333333333,0.0207716199055236,4.2439024390243905
