argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,14,61,125,0.84,0.28,0.56,0.5813953488372093,0.0226982376283846,8.928571428571429,0.0266639204720479,9.73076923076923
a1,7,10,68,106,0.68,0.28,0.4,0.5813953488372093,0.0267334656084656,10.6,0.0330091215432941,9.73076923076923
a2,16,3,143,28,0.76,0.64,0.12,0.7352941176470589,0.0118119747899159,9.333333333333334,0.0564671471944706,9.73076923076923
a3,7,15,56,128,0.88,0.28,0.6,0.5813953488372093,0.021313721001221,8.533333333333333,0.0244580825942517,9.73076923076923
a4,10,12,86,109,0.88,0.4,0.48,0.625,0.0295523564126505,9.083333333333334,0.0364913297763877,9.73076923076923
a5,9,10,78,90,0.76,0.36,0.4,0.6097560975609756,0.0221528855131796,9.0,0.0350919812540451,9.73076923076923
a6,11,8,95,62,0.76,0.44,0.32,0.6410256410256411,0.0168730158730158,7.75,0.0366649012057212,9.73076923076923
a7,7,13,58,112,0.8,0.28,0.52,0.5681818181818182,0.0174526098901098,8.615384615384615,0.024214311551615,9.73076923076923
a8,6,13,58,140,0.76,0.24,0.52,0.5681818181818182,0.0260493263544734,10.76923076923077,0.0296313573276753,9.73076923076923
a9,9,14,77,125,0.92,0.36,0.56,0.5952380952380952,0.0334837768440709,8.928571428571429,0.0315155576724204,9.73076923076923
a10,9,10,89,95,0.76,0.36,0.4,0.6097560975609756,0.0385728650434532,9.5,0.0495352335550775,9.73076923076923
a11,11,9,96,74,0.8,0.44,0.36,0.625,0.0225615079365079,8.222222222222221,0.0374668832672658,9.73076923076923
a12,13,4,125,35,0.68,0.52,0.16,0.6756756756756757,0.0124920634920634,8.75,0.0450207629097498,9.73076923076923
a13,8,11,71,103,0.76,0.32,0.44,0.5813953488372093,0.0275909197012138,9.363636363636363,0.0329982152109095,9.73076923076923
a14,10,7,98,68,0.68,0.4,0.28,0.625,0.0210650437525437,9.714285714285714,0.0392050473471508,9.73076923076923
a15,10,8,100,69,0.72,0.4,0.32,0.625,0.0258226106681989,8.625,0.0440667765796094,9.73076923076923
a16,8,13,80,128,0.84,0.32,0.52,0.5952380952380952,0.0359260815437286,9.846153846153848,0.0359361859807633,9.73076923076923
a17,11,11,103,98,0.88,0.44,0.44,0.6410256410256411,0.0367792366946778,8.909090909090908,0.0446844215666191,9.73076923076923
a18,12,9,108,85,0.84,0.48,0.36,0.6578947368421053,0.0273028083028083,9.444444444444445,0.0398297209717878,9.73076923076923
a19,8,11,79,111,0.76,0.32,0.44,0.5952380952380952,0.0357728578610931,10.090909090909092,0.0362705521106586,9.73076923076923
a20,9,9,82,80,0.72,0.36,0.36,0.5813953488372093,0.0220198412698412,8.88888888888889,0.0343577476161902,9.73076923076923
a21,10,9,87,79,0.76,0.4,0.36,0.625,0.0229347527472527,8.777777777777779,0.0360353756694397,9.73076923076923
a22,11,6,102,56,0.68,0.44,0.24,0.6410256410256411,0.0236663614163614,9.333333333333334,0.0436845062514859,9.73076923076923
a23,12,8,116,82,0.8,0.48,0.32,0.6578947368421053,0.0388144841269841,10.25,0.0550304194265087,9.73076923076923
a24,11,6,103,54,0.68,0.44,0.24,0.6410256410256411,0.021061163781752,9.0,0.0437288033601053,9.73076923076923
a25,11,10,104,81,0.84,0.44,0.4,0.625,0.032829365079365,8.1,0.0479416375847485,9.73076923076923
