argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2780141843971631,0.3079365079365079,2.5,0.0750499728890112,2.0
a1,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.3111111111111111,0.1626984126984127,2.0,0.0899083667262038,2.0
a2,1,2,2,3,0.2,0.0666666666666666,0.1333333333333333,0.2613333333333333,0.2619047619047619,1.5,0.0636139721578085,2.0
a3,2,2,5,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.343859649122807,0.4246031746031747,2.0,0.1157769455058395,2.0
a4,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3111111111111111,0.2357142857142857,1.0,0.0786580028804333,2.0
a5,2,2,3,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2613333333333333,0.3428571428571428,2.5,0.0586986465425652,2.0
a6,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.1765765765765765,0.0523809523809523,1.0,0.0255583848718217,2.0
a7,1,3,2,4,0.2666666666666666,0.0666666666666666,0.2,0.210752688172043,0.0904761904761904,1.3333333333333333,0.0393550626820881,2.0
a8,5,0,7,0,0.3333333333333333,0.3333333333333333,0.0,0.4054054054054054,0.0,0.0,0.094732805589191,2.0
a9,2,2,2,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.296969696969697,0.0682539682539682,1.0,0.035397855835919,2.0
a10,1,4,2,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.2252873563218391,0.2325396825396825,1.5,0.0463038294899241,2.0
a11,1,2,1,3,0.2,0.0666666666666666,0.1333333333333333,0.192156862745098,0.0047619047619047,1.5,0.0242471984760151,2.0
a12,2,2,2,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.201025641025641,0.0642857142857143,1.5,0.0345523678419346,2.0
a13,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.2465408805031446,0.0357142857142857,2.0,0.0559672239411725,2.0
a14,3,2,6,5,0.3333333333333333,0.2,0.1333333333333333,0.343859649122807,0.4404761904761905,2.5,0.1036989262987222,2.0
a15,1,3,3,4,0.2666666666666666,0.0666666666666666,0.2,0.2613333333333333,0.0992063492063491,1.3333333333333333,0.0584804382713493,2.0
