argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,8,4,4,0.5909090909090909,0.2272727272727273,0.3636363636363636,0.2424242424242424,0.1796536796536796,0.5,0.0852061053136336,1.173913043478261
a1,1,2,1,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0606060606060606,0.0606060606060606,4.5,0.0219744968742027,1.173913043478261
a2,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0454545454545454,0.0346320346320346,1.0,0.0316775226362496,1.173913043478261
a3,2,2,6,9,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1711229946524064,0.0367965367965368,4.5,0.0518225910328051,1.173913043478261
a4,1,1,1,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0681818181818181,0.0064935064935064,0.0,0.0223383599271944,1.173913043478261
a5,1,1,5,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1753246753246753,0.0389610389610389,1.0,0.0220523480855647,1.173913043478261
a6,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.2066115702479338,0.0,0.0,0.0331016670591449,1.173913043478261
a7,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2194805194805195,0.0238095238095238,1.0,0.2278663212963795,1.173913043478261
a8,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0129991972181392,1.173913043478261
a9,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0129991972181392,1.173913043478261
a10,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1753246753246753,0.0,0.0,0.0220523480855647,1.173913043478261
a11,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0606060606060606,0.0,0.0,0.0219744968742027,1.173913043478261
a12,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0129991972181392,1.173913043478261
a13,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1753246753246753,0.0,0.0,0.0220523480855647,1.173913043478261
a14,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1212121212121212,0.0,2.0,0.0350238050463914,1.173913043478261
a15,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1707070707070707,0.0021645021645021,1.0,0.2177432562724835,1.173913043478261
a16,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1753246753246753,0.0,0.0,0.0220523480855647,1.173913043478261
a17,1,1,5,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1531100478468899,0.0,8.0,0.0220523480855647,1.173913043478261
a18,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.0727272727272727,0.0,0.0,0.0319868061890245,1.173913043478261
a19,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0129991972181392,1.173913043478261
a20,1,1,1,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0,3.0,0.0219744968742027,1.173913043478261
a21,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0129991972181392,1.173913043478261
a22,1,0,5,0,0.0454545454545454,0.0454545454545454,0.0,0.1753246753246753,0.0,0.0,0.0220523480855647,1.173913043478261
