argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,54,62,2633,2872,0.7733333333333334,0.36,0.4133333333333334,0.5161290322580645,0.0047967207220569,46.32258064516129,0.0066282363002689,48.450331125827816
a76,51,56,2483,3006,0.7133333333333334,0.34,0.3733333333333333,0.5079365079365079,0.0034070490540462,53.67857142857143,0.0062660908115623,48.450331125827816
a79,57,46,2812,2359,0.6866666666666668,0.38,0.3066666666666667,0.5245901639344263,0.0037976371160334,51.28260869565217,0.0068827226977927,48.450331125827816
a120,54,55,2747,2508,0.7266666666666667,0.36,0.3666666666666667,0.5161290322580645,0.0041667650092287,45.6,0.0066859904900931,48.450331125827816
a78,56,49,2808,2595,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.518918918918919,0.0039532421557277,52.95918367346939,0.007052701877761,48.450331125827816
a121,61,57,2940,2575,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0050740798429326,45.175438596491226,0.0071915866662903,48.450331125827816
a80,50,52,2456,2556,0.68,0.3333333333333333,0.3466666666666667,0.5052631578947369,0.0034404570137386,49.15384615384615,0.006256440370784,48.450331125827816
a126,56,56,2763,2991,0.7466666666666667,0.3733333333333333,0.3733333333333333,0.5217391304347826,0.003976822916052,53.410714285714285,0.00684040128087,48.450331125827816
a127,59,44,3092,2425,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5303867403314917,0.003588235795163,55.11363636363637,0.0074650548921471,48.450331125827816
a82,48,54,2387,2786,0.68,0.32,0.36,0.4974093264248704,0.0030443010403796,51.5925925925926,0.0060513149203414,48.450331125827816
a128,57,53,2822,2554,0.7333333333333334,0.38,0.3533333333333333,0.5245901639344263,0.0042969530169143,48.18867924528302,0.0068872990450381,48.450331125827816
a81,58,53,2973,2773,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0041408359923826,52.320754716981135,0.007144926614838,48.450331125827816
a129,54,65,2572,3148,0.7933333333333333,0.36,0.4333333333333333,0.5133689839572193,0.0047680666160062,48.43076923076923,0.0066414593036224,48.450331125827816
a84,56,52,2673,2739,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.518918918918919,0.0043547069947417,52.67307692307692,0.0067096811860122,48.450331125827816
a122,58,56,2822,2959,0.76,0.3866666666666667,0.3733333333333333,0.5245901639344263,0.0043872706683672,52.83928571428572,0.0069022114087213,48.450331125827816
a83,48,49,2508,2437,0.6466666666666667,0.32,0.3266666666666666,0.5,0.0029449538142216,49.734693877551024,0.0062002110983099,48.450331125827816
a123,57,52,2825,3037,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0039986667604297,58.40384615384615,0.0069246886079897,48.450331125827816
a86,58,51,2891,2707,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0044117027195501,53.07843137254902,0.0071784589928638,48.450331125827816
a124,45,53,2445,2729,0.6533333333333333,0.3,0.3533333333333333,0.4923076923076923,0.002983681609153,51.490566037735846,0.0061952723393269,48.450331125827816
a85,53,53,2818,2677,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.5133689839572193,0.0038052023841533,50.50943396226416,0.0067592747832572,48.450331125827816
a125,56,49,2749,2602,0.7000000000000001,0.3733333333333333,0.3266666666666666,0.5217391304347826,0.0037968312550144,53.10204081632653,0.0068073092080488,48.450331125827816
a88,53,54,2710,2618,0.7133333333333334,0.3533333333333333,0.36,0.5106382978723405,0.0032647255680372,48.48148148148148,0.0066191369053063,48.450331125827816
a87,60,54,2869,2560,0.76,0.4,0.36,0.5333333333333333,0.0046431443312537,47.407407407407405,0.0070734508900983,48.450331125827816
a89,58,53,2942,2621,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5245901639344263,0.0038219542423003,49.45283018867924,0.0071763457922103,48.450331125827816
a110,60,57,2920,2747,0.78,0.4,0.38,0.5303867403314917,0.0050671112755303,48.19298245614035,0.0071238006156628,48.450331125827816
a119,55,63,2651,3088,0.7866666666666667,0.3666666666666667,0.42,0.518918918918919,0.0049592825016744,49.01587301587302,0.0066093645529196,48.450331125827816
a91,57,61,2764,3152,0.7866666666666667,0.38,0.4066666666666667,0.5245901639344263,0.0047538893572156,51.67213114754098,0.0070319455407406,48.450331125827816
a115,52,56,2529,2843,0.7200000000000001,0.3466666666666667,0.3733333333333333,0.5106382978723405,0.0039573902201562,50.767857142857146,0.0066017204905674,48.450331125827816
a90,56,48,2779,2553,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0035574183011417,53.1875,0.0068494716411245,48.450331125827816
a116,51,51,2748,2506,0.68,0.34,0.34,0.5052631578947369,0.0032919320760622,49.13725490196079,0.0066537504812381,48.450331125827816
