argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,11,11,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3181818181818182,0.3809523809523809,1.8333333333333333,0.0758448822178612,1.565217391304348
a1,2,3,6,10,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2545454545454546,0.2229437229437229,3.333333333333333,0.0407858182830204,1.565217391304348
a2,2,1,4,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2284382284382284,0.0389610389610389,6.0,0.0259943162980154,1.565217391304348
a3,3,2,4,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2526223776223776,0.0692640692640692,1.0,0.1218476868239998,1.565217391304348
a4,6,5,9,12,0.5,0.2727272727272727,0.2272727272727273,0.3072100313479624,0.3181818181818182,2.4,0.104771331349498,1.565217391304348
a5,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0082430324515724,1.565217391304348
a6,1,1,4,6,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2172949002217295,0.0,6.0,0.0189877370537541,1.565217391304348
a7,2,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2644628099173554,0.0,0.0,0.0259943162980154,1.565217391304348
a8,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2644628099173554,0.0324675324675324,1.0,0.0936754464447798,1.565217391304348
a9,0,1,0,0,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,0.0,0.0082430324515724,1.565217391304348
a10,2,3,7,6,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2227272727272727,0.093073593073593,2.0,0.0435487312365919,1.565217391304348
a11,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.1859504132231404,0.0,0.0,0.0205818574684384,1.565217391304348
a12,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0082430324515724,1.565217391304348
a13,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2121212121212121,0.0,5.0,0.0260541539695123,1.565217391304348
a14,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2024793388429752,0.0995670995670995,2.0,0.0512895559646081,1.565217391304348
a15,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1619834710743801,0.0389610389610389,2.0,0.0370476929251,1.565217391304348
a16,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2121212121212121,0.0,5.0,0.0260541539695123,1.565217391304348
a17,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2121212121212121,0.0,5.0,0.0260541539695123,1.565217391304348
a18,1,1,2,1,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.197226502311248,0.0,1.0,0.0878621977427792,1.565217391304348
a19,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1931818181818181,0.0,2.0,0.0600259903551361,1.565217391304348
a20,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1680960548885077,0.0,3.0,0.0205818574684384,1.565217391304348
a21,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1931818181818181,0.0,2.0,0.0600259903551361,1.565217391304348
a22,0,1,0,1,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,1.0,0.0082430324515724,1.565217391304348
