argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,7,25,0.3333333333333333,0.0476190476190476,0.2857142857142857,0.375,0.0277715934858792,4.166666666666667,0.0231666093797101,4.318181818181818
a1,6,5,26,18,0.5238095238095237,0.2857142857142857,0.238095238095238,0.5,0.0653612657184085,3.6,0.0526461270811223,4.318181818181818
a2,3,4,9,20,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3888888888888889,0.0358560090702947,5.0,0.0244744957305479,4.318181818181818
a3,1,4,4,14,0.238095238095238,0.0476190476190476,0.1904761904761904,0.328125,0.0109126984126984,3.5,0.016495451829097,4.318181818181818
a4,5,4,20,16,0.4285714285714285,0.238095238095238,0.1904761904761904,0.5,0.0766450216450216,4.0,0.0470744042720592,4.318181818181818
a5,7,3,36,13,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.5833333333333334,0.14183312719027,4.333333333333333,0.1168671070925619,4.318181818181818
a6,2,4,8,14,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3888888888888889,0.0157323232323232,3.5,0.0185963640321148,4.318181818181818
a7,7,4,26,20,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5384615384615384,0.1198526077097505,5.0,0.0719771461939983,4.318181818181818
a8,4,2,19,11,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4666666666666667,0.0154452690166975,5.5,0.0429011886162051,4.318181818181818
a9,5,7,23,28,0.5714285714285714,0.238095238095238,0.3333333333333333,0.4883720930232558,0.1248747680890538,4.0,0.0628416307944855,4.318181818181818
a10,3,8,8,24,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.3818181818181818,0.0417584003298289,3.0,0.0229653196741451,4.318181818181818
a11,5,5,19,20,0.4761904761904761,0.238095238095238,0.238095238095238,0.5,0.0634126984126984,4.0,0.0481296929107156,4.318181818181818
a12,4,4,20,17,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4666666666666667,0.0908333333333333,4.25,0.0455394473448847,4.318181818181818
a13,3,8,17,27,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.4468085106382978,0.0874994846423417,3.375,0.0390365280862189,4.318181818181818
a14,7,4,28,21,0.5238095238095237,0.3333333333333333,0.1904761904761904,0.5675675675675675,0.1349464028035456,5.25,0.0769322785763337,4.318181818181818
a15,9,1,31,3,0.4761904761904761,0.4285714285714285,0.0476190476190476,0.6363636363636364,0.0547150072150072,3.0,0.0763000697121295,4.318181818181818
a16,2,4,10,22,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.3888888888888889,0.024109977324263,5.5,0.0244840090536203,4.318181818181818
a17,4,1,12,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4375,0.0017857142857142,1.0,0.0245988568155211,4.318181818181818
a18,4,4,15,12,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4117647058823529,0.0371933621933621,3.0,0.043651140284297,4.318181818181818
a19,5,4,15,19,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4468085106382978,0.0626154401154401,4.75,0.0360586960599745,4.318181818181818
a20,3,5,11,18,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4285714285714285,0.0504138321995464,3.6,0.049085444637046,4.318181818181818
a21,5,4,17,18,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4883720930232558,0.0592888064316635,4.5,0.0361779918232107,4.318181818181818
