argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,14,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1396884372621872,0.0196422881113892,2.8,0.0042553170625472,3.0
a1,2,3,6,7,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1405282475062484,0.0100949241925365,2.333333333333333,0.0058263234268133,3.0
a2,2,3,3,10,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1410937535324305,0.0093117673524976,3.333333333333333,0.0055445772181649,3.0
a3,4,4,8,15,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.1649966953073364,0.0904394927297761,3.75,0.0084004851877345,3.0
a4,4,3,8,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.1649966953073364,0.0343113620150137,2.333333333333333,0.0094319487922668,3.0
a5,2,3,7,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1590104206476598,0.0190265921656371,2.6666666666666665,0.0082974235585388,3.0
a6,4,2,12,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1702029017126649,0.041915543881836,3.5,0.0111856419271256,3.0
a7,3,3,10,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1860042321103925,0.0553628273256082,3.0,0.0111341493742025,3.0
a8,4,3,10,6,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.1748718092409426,0.0599847581413592,2.0,0.0115199111211239,3.0
a9,2,4,4,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1653858384566461,0.0496380403588013,2.25,0.006189034603336,3.0
a10,3,3,8,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1669609416800428,0.0290372120077176,2.0,0.0078657349413404,3.0
a11,3,2,7,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1722938464511498,0.014700580035105,2.0,0.0064427316018004,3.0
a12,1,6,3,16,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1501575920891177,0.0406820051897937,2.6666666666666665,0.0041303597520439,3.0
