argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a76,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a79,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a120,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a78,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a121,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a80,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a126,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a127,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a82,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a128,69,74,5382,5683,0.9533333333333334,0.46,0.4933333333333333,0.542208067940552,0.0001212317317207,76.79729729729729,0.0099585810269984,41.88079470198676
a81,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a129,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a84,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a122,73,74,5794,5683,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001627125686238,76.79729729729729,0.0104836522129125,41.88079470198676
a83,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
a123,73,74,5797,5683,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0001717348206323,76.79729729729729,0.010490939005223,41.88079470198676
a86,74,74,5898,5683,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001906469604291,76.79729729729729,0.0106214292195,41.88079470198676
