argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,11,7,0.0588235294117647,0.0336134453781512,0.0252100840336134,0.23459674326162,0.0374906432092018,2.333333333333333,0.0092310613725474,3.0
a1,3,3,13,14,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.245816587504567,0.1407851013266908,4.666666666666667,0.0387389189653061,3.0
a2,2,6,5,18,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2090122555491697,0.0497030606719397,3.0,0.0131314309910162,3.0
a3,3,3,8,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2199914985449432,0.041116647559818,2.6666666666666665,0.0070683205980891,3.0
a4,3,3,7,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2105691438586607,0.0219580268202259,2.333333333333333,0.0074996647106406,3.0
a5,3,2,8,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2298285167725627,0.039206103602201,2.5,0.0081706063783375,3.0
a6,3,3,7,7,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2217169220629428,0.0391925131634574,2.333333333333333,0.005889289762156,3.0
a7,3,2,11,9,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2312385076730078,0.0448791139860788,4.5,0.0080698208231941,3.0
a8,2,3,4,10,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1780718586647257,0.0147169327610148,3.333333333333333,0.0027161680590056,3.0
a9,3,3,9,6,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.204107635834117,0.0192642627356343,2.0,0.00529516527358,3.0
a10,2,6,5,14,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.1980308760982501,0.0401364692295471,2.333333333333333,0.0056136233379152,3.0
a11,4,1,8,4,0.042016806722689,0.0336134453781512,0.0084033613445378,0.1976846682729035,0.01327312166224,4.0,0.0039433499744915,3.0
a12,3,4,4,10,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.1739625080801551,0.014429726692937,2.5,0.0030097760719459,3.0
a13,2,3,3,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1806319972078288,0.0247573066206451,3.6666666666666665,0.0032254779950425,3.0
a14,1,4,2,12,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1615366146458583,0.0134283955374255,3.0,0.0024422185317109,3.0
a15,6,2,16,5,0.0672268907563025,0.0504201680672268,0.0168067226890756,0.2252502594663363,0.0463130706828185,2.5,0.0133125010991562,3.0
a16,3,1,11,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2204203318754402,0.022848800537164,2.0,0.0124776272417466,3.0
a17,2,4,6,14,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1929618263687727,0.0344222476237146,3.5,0.0048373332270128,3.0
a18,4,4,13,9,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2293623331685615,0.0508234485766176,2.25,0.0115100076407227,3.0
a19,3,2,7,9,0.042016806722689,0.0252100840336134,0.0168067226890756,0.1990768138241212,0.0205278652490588,4.5,0.00506725008352,3.0
a20,3,5,9,19,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2204203318754402,0.1303613850028178,3.8,0.0163727224971596,3.0
a21,3,3,6,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2055920550038197,0.0242197689000138,2.6666666666666665,0.0063987656090405,3.0
a22,3,4,10,11,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2326659058685202,0.0415454084126637,2.75,0.0090077232508842,3.0
a23,3,4,12,9,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2252502594663363,0.0487569337323646,2.25,0.0133259004761619,3.0
a24,2,4,5,11,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1942880244881457,0.0217543702321511,2.75,0.0038210613983331,3.0
a25,7,1,21,4,0.0672268907563025,0.0588235294117647,0.0084033613445378,0.2617491441020853,0.0288806919788973,4.0,0.0108063405917109,3.0
a26,2,4,2,12,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.150968798734447,0.0248682806455915,3.0,0.0023182448698992,3.0
a27,2,2,5,7,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1592614510592969,0.0257553268235507,3.5,0.0059208796861467,3.0
a28,1,5,2,13,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1310262227718434,0.0148940367107294,2.6,0.001906832818724,3.0
a29,1,4,4,11,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1764050393948531,0.0422406533234763,2.75,0.0025158257863423,3.0
a30,1,4,1,15,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1157375949356201,0.0047361317408319,3.75,0.0017383577280962,3.0
