argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,9,7,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3089906417112299,0.0446318172665952,3.5,0.0152156814991244,3.0
a1,5,1,15,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3388929618768329,0.0120205376019329,1.0,0.0630902358082829,3.0
a2,4,3,14,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3283025568181818,0.1151880096647538,3.333333333333333,0.0320541104415099,3.0
a3,2,4,5,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2546831955922865,0.0436627678171018,2.25,0.0155625582998105,3.0
a4,4,2,8,8,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2347638395124428,0.0339055192517137,4.0,0.0123187627235482,3.0
a5,3,3,7,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3001623376623377,0.0582457007404153,2.333333333333333,0.0200231085488412,3.0
a6,2,4,4,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2200142789148024,0.0437336403906171,2.5,0.0082523230708753,3.0
a7,3,4,8,13,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2728748524203069,0.0897154686398872,3.25,0.0190306003561252,3.0
a8,3,2,9,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2782962071041541,0.0353770260747004,3.5,0.0192976974137556,3.0
a9,2,1,4,5,0.0681818181818181,0.0454545454545454,0.0227272727272727,0.2090682948891904,0.0284611442116727,5.0,0.0101975177258498,3.0
a10,3,5,8,13,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2347638395124428,0.0835724353166213,2.6,0.0188227274870812,3.0
a11,2,2,4,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1982204116638079,0.0198341387294875,2.5,0.0065205357335531,3.0
a12,2,2,4,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2360827374872318,0.0343870981027429,2.5,0.0086426133987727,3.0
a13,2,5,3,21,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.229632389468455,0.0667226096665842,4.2,0.0068594672172331,3.0
a14,2,5,3,11,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2001082251082251,0.0226052048726467,2.2,0.0059632165845697,3.0
a15,5,4,9,8,0.2045454545454545,0.1136363636363636,0.0909090909090909,0.287826899128269,0.0988119262696429,2.0,0.0196815513845885,3.0
a16,1,4,1,13,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.1743681629573746,0.0155007298902647,3.25,0.0049127603047083,3.0
a17,5,0,13,0,0.1136363636363636,0.1136363636363636,0.0,0.3120567375886525,0.0,0.0,0.0222223306735873,3.0
a18,3,2,12,6,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3067352355673524,0.0371407178093224,3.0,0.0197727447261357,3.0
a19,4,5,11,12,0.2045454545454545,0.0909090909090909,0.1136363636363636,0.3089906417112299,0.1261162287325078,2.4,0.0462973973236009,3.0
a20,3,4,10,5,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2959346991037132,0.0443414628007651,1.25,0.0251319000179369,3.0
a21,3,4,9,13,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3112794612794613,0.1425902981796216,3.25,0.0240194117077015,3.0
a22,5,1,13,5,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3335137085137085,0.0636464310882915,5.0,0.0430549542718594,3.0
a23,2,3,5,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2711143695014663,0.0385491886548969,2.6666666666666665,0.0178394270482428,3.0
a24,3,2,12,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3257575757575757,0.1126531282318808,3.5,0.0290181696160832,3.0
a25,4,3,15,7,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3444485842026826,0.1482178894044644,2.333333333333333,0.0447504665785566,3.0
a26,2,3,5,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2486551909628833,0.0551884558359188,2.333333333333333,0.0139120551054305,3.0
a27,2,4,6,9,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2782962071041541,0.081466278612156,2.25,0.0182392280328069,3.0
a28,2,5,5,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2562361419068736,0.0770053105808919,3.0,0.0106295429490746,3.0
a29,4,1,10,3,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3183539944903581,0.0660424846471358,3.0,0.0294986756130538,3.0
a30,6,2,13,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3444485842026826,0.0849718111346018,1.5,0.0457293640041404,3.0
a31,2,4,6,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2610107284020327,0.0658052703110842,2.5,0.0133279956797011,3.0
a32,6,2,20,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3785831285831286,0.0832496476391825,2.0,0.0442864566913055,3.0
a33,2,5,5,13,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2531489594742607,0.084528500041185,2.6,0.0100235495931858,3.0
a34,1,5,3,14,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2166119962511715,0.0496909978675306,2.8,0.0076425987035138,3.0
