argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,8,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2472036694294681,0.0103657501401157,4.0,0.0048681039692127,4.0
a1,2,4,7,17,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2110319560350091,0.0095229910849204,4.25,0.0024080923692849,4.0
a2,3,5,9,19,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.2085780960811137,0.0087451411510577,3.8,0.0016899086401377,4.0
a3,5,6,16,20,0.0380622837370242,0.0173010380622837,0.0207612456747404,0.2346716763758073,0.0181857215105401,3.333333333333333,0.0041398756231779,4.0
a4,6,5,24,17,0.0380622837370242,0.0207612456747404,0.0173010380622837,0.2474167760410452,0.0217051692588073,3.4,0.0039048587354338,4.0
a5,6,4,24,20,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.2515367749409399,0.0210855549439653,5.0,0.0040069170688443,4.0
a6,5,2,20,6,0.0242214532871972,0.0173010380622837,0.0069204152249134,0.2459326994066944,0.0075738638668388,3.0,0.004310779756023,4.0
a7,6,2,15,4,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.240976876748625,0.0047535738572009,2.0,0.0035398966118116,4.0
a8,4,5,19,11,0.0311418685121107,0.0138408304498269,0.0173010380622837,0.244883498470659,0.0166943332527624,2.2,0.0029542146672927,4.0
a9,3,7,10,22,0.0346020761245674,0.0103806228373702,0.0242214532871972,0.2154680632189282,0.0117379556276519,3.142857142857143,0.0022687130640232,4.0
a10,6,2,22,7,0.0276816608996539,0.0207612456747404,0.0069204152249134,0.2397689726045216,0.0098922216517594,3.5,0.0049574880759877,4.0
a11,2,6,6,19,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2081243366262599,0.0096241935229379,3.1666666666666665,0.001374335691463,4.0
a12,2,4,8,22,0.0207612456747404,0.0069204152249134,0.0138408304498269,0.2082753702522586,0.0118967824010112,5.5,0.0013829546138069,4.0
a13,3,4,11,12,0.0242214532871972,0.0103806228373702,0.0138408304498269,0.2108768994912655,0.0107121471189642,3.0,0.0033271612443932,4.0
a14,2,9,2,26,0.0380622837370242,0.0069204152249134,0.0311418685121107,0.1797141266171649,0.0054368734361686,2.888888888888889,0.0010660955130553,4.0
a15,5,3,19,15,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2465665465701138,0.0195530532757726,5.0,0.0039635944909146,4.0
a16,1,3,5,8,0.0138408304498269,0.0034602076124567,0.0103806228373702,0.1982068095356439,0.0025022800519304,2.6666666666666665,0.0016702103009463,4.0
a17,3,5,15,16,0.0276816608996539,0.0103806228373702,0.0173010380622837,0.236022582407576,0.0125326891107286,3.2,0.003598757274689,4.0
a18,5,3,19,15,0.0276816608996539,0.0173010380622837,0.0103806228373702,0.2389704081662052,0.0148041558954196,5.0,0.0027086065323465,4.0
a19,2,6,9,22,0.0276816608996539,0.0069204152249134,0.0207612456747404,0.2119671050277787,0.0139939550495055,3.6666666666666665,0.0026316079865701,4.0
a20,2,3,7,10,0.0173010380622837,0.0069204152249134,0.0103806228373702,0.2156299475639462,0.003578254514074,3.333333333333333,0.0019677953199066,4.0
a21,6,6,26,19,0.0415224913494809,0.0207612456747404,0.0207612456747404,0.2652527358665549,0.0264579899447225,3.1666666666666665,0.0051557121481413,4.0
a22,4,4,18,15,0.0276816608996539,0.0138408304498269,0.0138408304498269,0.2465665465701138,0.0151500125905631,3.75,0.0050954771734074,4.0
a23,6,4,21,16,0.0346020761245674,0.0207612456747404,0.0138408304498269,0.241585404215162,0.0158926399324247,4.0,0.0040024272402079,4.0
a24,7,4,23,17,0.0380622837370242,0.0242214532871972,0.0138408304498269,0.2442582640064786,0.0223926598045872,4.25,0.0045021669064678,4.0
a25,4,7,11,25,0.0380622837370242,0.0138408304498269,0.0242214532871972,0.2212825444931475,0.015471998223244,3.571428571428572,0.0020740099517063,4.0
a26,7,2,34,6,0.0311418685121107,0.0242214532871972,0.0069204152249134,0.2717835797420572,0.0192231705070022,3.0,0.0123121357756595,4.0
