argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,11,11,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2344900648562052,0.0122810689403598,2.75,0.0037476437696991,4.0
a1,2,6,5,24,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2191764279676367,0.0102595382575865,4.0,0.0026250938458629,4.0
a2,2,8,11,24,0.059171597633136,0.0118343195266272,0.0473372781065088,0.2294795933849188,0.0236403114852098,3.0,0.003901088246133,4.0
a3,4,4,11,13,0.0473372781065088,0.0236686390532544,0.0236686390532544,0.239368015685309,0.0145718366977876,3.25,0.0038515057829505,4.0
a4,8,0,25,0,0.0473372781065088,0.0473372781065088,0.0,0.2850581371291431,0.0,0.0,0.0082527401225085,4.0
a5,6,4,20,14,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2667130373447235,0.0223932385513112,3.5,0.0072047980963882,4.0
a6,5,3,18,12,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2767949734642835,0.0206780717130463,4.0,0.0078237678852814,4.0
a7,2,5,9,15,0.0414201183431952,0.0118343195266272,0.029585798816568,0.2411596924494206,0.0121376054755175,3.0,0.0048504814392295,4.0
a8,6,2,23,4,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.270747352195316,0.00503017408924,2.0,0.0073587474826729,4.0
a9,4,6,13,21,0.059171597633136,0.0236686390532544,0.0355029585798816,0.2482198375288336,0.018470656073678,3.5,0.0037988832555669,4.0
a10,3,7,13,25,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2553005935914628,0.0251326516225079,3.571428571428572,0.0063986447635465,4.0
a11,4,1,15,3,0.029585798816568,0.0236686390532544,0.0059171597633136,0.2594117142612126,0.0053009617570057,3.0,0.0059955335697892,4.0
a12,5,5,16,15,0.059171597633136,0.029585798816568,0.029585798816568,0.2689393565212237,0.0251377114329913,3.0,0.0112991569094054,4.0
a13,3,5,9,13,0.0473372781065088,0.0177514792899408,0.029585798816568,0.239368015685309,0.0139344712117386,2.6,0.0036770511880058,4.0
a14,4,3,10,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.237953729034288,0.0080102820669239,3.333333333333333,0.0035032097624917,4.0
a15,4,5,18,21,0.0532544378698224,0.0236686390532544,0.029585798816568,0.269840325889804,0.0293566128940737,4.2,0.0091334576707021,4.0
a16,1,6,3,21,0.0414201183431952,0.0059171597633136,0.0355029585798816,0.206267188932411,0.0078313988811664,3.5,0.0023954781167007,4.0
a17,3,5,11,14,0.0473372781065088,0.0177514792899408,0.029585798816568,0.250147010180455,0.0166158266695597,2.8,0.0053258063172218,4.0
a18,6,1,26,5,0.0414201183431952,0.0355029585798816,0.0059171597633136,0.2928994082840236,0.0067763152292452,5.0,0.0081493113425007,4.0
a19,3,4,15,12,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2598301202519564,0.0185570606211984,3.0,0.0063718317445717,4.0
