argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,88,93,8525,9038,0.7387755102040817,0.3591836734693878,0.3795918367346939,0.6094527363184079,0.0021062460846035,97.18279569892474,0.0037097354484394,97.7560975609756
a1,101,95,9896,9318,0.8,0.4122448979591837,0.3877551020408163,0.6298200514138818,0.0025114105896448,98.0842105263158,0.0042152198871134,97.7560975609756
a2,114,89,11100,8621,0.8285714285714286,0.4653061224489796,0.363265306122449,0.651595744680851,0.00259212047512,96.86516853932584,0.0046170367452047,97.7560975609756
a3,97,99,9410,9630,0.8,0.3959183673469388,0.4040816326530612,0.6234096692111959,0.0024484541844937,97.27272727272728,0.0040184950994843,97.7560975609756
a4,98,99,9656,9687,0.8040816326530613,0.4,0.4040816326530612,0.625,0.0025693967144919,97.84848484848484,0.0041350395020059,97.7560975609756
a5,88,94,8617,9100,0.7428571428571429,0.3591836734693878,0.3836734693877551,0.6094527363184079,0.0021427359173349,96.80851063829788,0.0037217759718005,97.7560975609756
a6,90,113,8742,11009,0.8285714285714286,0.3673469387755102,0.4612244897959184,0.6125,0.0026141567717902,97.42477876106194,0.0037724022837947,97.7560975609756
a7,95,109,9266,10628,0.8326530612244899,0.3877551020408163,0.4448979591836735,0.620253164556962,0.0027050898736102,97.5045871559633,0.0039890886150831,97.7560975609756
a8,111,91,10727,8810,0.8244897959183675,0.4530612244897959,0.3714285714285714,0.6464379947229552,0.002576282454006,96.81318681318682,0.0045064585003059,97.7560975609756
a9,97,98,9391,9494,0.7959183673469389,0.3959183673469388,0.4,0.6234096692111959,0.0024371766583466,96.87755102040816,0.0040324523128992,97.7560975609756
a10,84,112,8190,10850,0.8,0.3428571428571428,0.4571428571428572,0.603448275862069,0.0023994204190419,96.875,0.0035875958625558,97.7560975609756
a11,87,104,8457,10084,0.7795918367346939,0.3551020408163265,0.4244897959183674,0.607940446650124,0.0022842252163328,96.96153846153848,0.0036575013634454,97.7560975609756
a12,100,91,9784,8806,0.7795918367346939,0.4081632653061224,0.3714285714285714,0.6282051282051282,0.0023134623525298,96.76923076923076,0.0041611471234011,97.7560975609756
a13,100,82,9567,7890,0.7428571428571429,0.4081632653061224,0.3346938775510204,0.6282051282051282,0.0020705255985444,96.21951219512196,0.0040485922579543,97.7560975609756
a14,87,99,8499,9633,0.7591836734693879,0.3551020408163265,0.4040816326530612,0.607940446650124,0.0022378499801067,97.3030303030303,0.0036979561434902,97.7560975609756
a15,95,92,9304,9028,0.763265306122449,0.3877551020408163,0.3755102040816327,0.620253164556962,0.0023028902761219,98.1304347826087,0.0039918378256495,97.7560975609756
