argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,12,11,0.0962962962962963,0.0592592592592592,0.037037037037037,0.0888888888888888,0.0262023217247097,2.2,0.038150801732478,1.3970588235294117
a1,1,1,0,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0074074074074074,0.0009397457158651,5.0,0.00340949772353,1.3970588235294117
a2,2,3,4,9,0.037037037037037,0.0148148148148148,0.0222222222222222,0.0205761316872428,0.0051409618573797,3.0,0.0081671680536368,1.3970588235294117
a3,11,6,32,9,0.1259259259259259,0.0814814814814814,0.0444444444444444,0.207162823200559,0.040906578220011,1.5,0.0628021405963788,1.3970588235294117
a4,8,9,12,21,0.1259259259259259,0.0592592592592592,0.0666666666666666,0.0759734093067426,0.0429519071310116,2.333333333333333,0.0242160681296677,1.3970588235294117
a5,3,5,12,22,0.0592592592592592,0.0222222222222222,0.037037037037037,0.0673400673400673,0.0320066334991708,4.4,0.0069592464425761,1.3970588235294117
a6,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0018429663306442,1.3970588235294117
a7,4,8,8,11,0.0888888888888888,0.0296296296296296,0.0592592592592592,0.0559049615653389,0.0257600884466556,1.375,0.0118834497293546,1.3970588235294117
a8,2,1,8,5,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.065359477124183,0.0008844665561083,5.0,0.0098953896811633,1.3970588235294117
a9,5,5,8,4,0.074074074074074,0.037037037037037,0.037037037037037,0.0788560712611345,0.0094527363184079,0.8,0.021532038552765,1.3970588235294117
a10,2,1,6,1,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0647138047138047,0.0016583747927031,1.0,0.025465146405072,1.3970588235294117
a11,2,1,8,5,0.0222222222222222,0.0148148148148148,0.0074074074074074,0.0571559213534522,0.0069651741293532,5.0,0.0059947903198576,1.3970588235294117
a12,1,0,11,0,0.0074074074074074,0.0074074074074074,0.0,0.1554022988505747,0.0,0.0,0.0107396745094931,1.3970588235294117
a13,6,5,8,11,0.0814814814814814,0.0444444444444444,0.037037037037037,0.0560185185185185,0.0102266445550027,2.2,0.0163810054519189,1.3970588235294117
a14,3,2,7,6,0.037037037037037,0.0222222222222222,0.0148148148148148,0.0407407407407407,0.0024322830292979,3.0,0.0121504062953637,1.3970588235294117
a15,4,4,8,8,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0490196078431372,0.0170259812050856,2.0,0.0160869749138925,1.3970588235294117
a16,1,1,4,4,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0347222222222222,0.0,4.0,0.0052615145617329,1.3970588235294117
a17,4,4,3,6,0.0592592592592592,0.0296296296296296,0.0296296296296296,0.0352941176470588,0.012824765063571,1.5,0.0123261738186466,1.3970588235294117
a18,4,3,9,10,0.0518518518518518,0.0296296296296296,0.0222222222222222,0.0569800569800569,0.0101160862354892,3.333333333333333,0.0116308545476846,1.3970588235294117
a19,3,3,4,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0264550264550264,0.0037589828634604,1.6666666666666667,0.0098491547713715,1.3970588235294117
a20,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0018429663306442,1.3970588235294117
a21,2,2,3,6,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.019753086419753,0.0017136539524599,3.0,0.0105215182827649,1.3970588235294117
a22,1,1,11,6,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.1524948559670782,0.0,6.0,0.0107396745094931,1.3970588235294117
a23,2,0,4,0,0.0148148148148148,0.0148148148148148,0.0,0.0478024691358024,0.0,0.0,0.0046721383542081,1.3970588235294117
a24,0,2,0,8,0.0148148148148148,0.0,0.0148148148148148,0.0,0.0,4.0,0.0018429663306442,1.3970588235294117
a25,5,3,2,2,0.0592592592592592,0.037037037037037,0.0222222222222222,0.037037037037037,0.000718629076838,0.6666666666666666,0.0171563329145632,1.3970588235294117
a26,1,1,8,5,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0641025641025641,0.0,5.0,0.0083288582882775,1.3970588235294117
a27,1,1,4,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.0411522633744856,0.0,8.0,0.0031056069613223,1.3970588235294117
a28,5,5,15,10,0.074074074074074,0.037037037037037,0.037037037037037,0.1568518518518518,0.0181315644002211,2.0,0.0402994108808717,1.3970588235294117
a29,2,2,5,9,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0423280423280423,0.0037589828634604,4.5,0.0073146753457027,1.3970588235294117
a30,1,0,3,0,0.0074074074074074,0.0074074074074074,0.0,0.0502564102564102,0.0,0.0,0.0030260556168706,1.3970588235294117
a31,0,1,0,5,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,5.0,0.0018429663306442,1.3970588235294117
a32,0,1,0,4,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,4.0,0.0018429663306442,1.3970588235294117
a33,2,2,4,4,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.0205761316872428,0.0013819789939192,2.0,0.0097069939533478,1.3970588235294117
a34,0,1,0,3,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,3.0,0.0018429663306442,1.3970588235294117
